,mag,score,timestamp,value,isAnomaly
0,0.42637308836371635,0.0,0,0.966241,False
1,0.10866067401533182,0.05938175059003083,1,0.8128479999999999,False
2,0.029509949637946394,0.08431833584727375,2,0.726975,False
3,0.1353050413453673,0.02266612424738567,3,0.829892,False
4,0.09813210096143106,0.0385122459832774,4,0.658473,False
5,0.10017758997224653,0.03307800604106288,5,0.777778,False
6,0.08824035589348306,0.0373800443455829,6,0.803671,False
7,0.13836772432484812,0.0015847493259351596,7,0.8246479999999999,False
8,0.08848107619004031,0.034363794723516125,8,0.804654,False
9,0.02388438847292333,0.08069374271955741,9,0.722058,False
10,0.067867299111911,0.04279381629321205,10,0.7659779999999999,False
11,0.03933422515314145,0.06488886893632247,11,0.738446,False
12,0.04023226578341188,0.06222501935034038,12,0.660767,False
13,0.07485706967232868,0.028190861462540035,13,0.793838,False
14,0.20122379350440028,0.08175792643034639,14,0.896755,False
15,0.13348790373417235,0.019043828922740362,15,0.8364469999999999,False
16,0.13176961105568488,0.016313336755670822,16,0.836775,False
17,0.11857024094341759,0.00439183483674759,17,0.751885,False
18,0.10011670431871883,0.011301628553875039,18,0.750901,False
19,0.08921019515242466,0.020127009284133864,19,0.5522779999999999,False
20,0.15693330374549452,0.037848817547169886,20,0.699443,False
21,0.20838550881280465,0.07638589213140416,21,0.653884,False
22,0.19440743621720258,0.06006182000195341,22,0.239594,False
23,0.17948092790793763,0.04488832800312322,23,0.21697800000000003,False
24,0.10916126202348038,0.011457454194238936,24,0.369715,False
25,0.14030423659998836,0.013202160273808253,25,0.169453,False
26,0.12063152812955395,0.00257408094116663,26,0.152409,False
27,0.049163206048479555,0.05942037945049676,27,0.245166,False
28,0.10107304973510217,0.01609414004256187,28,0.342511,False
29,0.05458141623874399,0.05384785951417832,29,0.23008800000000001,False
30,0.02906344949826693,0.07481212457539307,30,0.306129,False
31,0.11167727625949489,0.003117417625290723,31,0.353982,False
32,0.28441312494822246,0.13623083738712366,32,0.109472,False
33,0.5421825670824454,0.30826461712505643,33,0.695182,True
34,0.08353584942481718,0.03642346636554822,34,0.228777,False
35,0.04571624378009844,0.06456495562854936,35,0.114389,False
36,0.11891686161417271,0.007631156056262104,36,0.06588,False
37,0.01618064253576726,0.08713567590680873,37,0.083251,False
38,0.04035169394367319,0.06735002415412963,38,0.08489,False
39,0.026455869825760328,0.07816459361241665,39,0.056375,False
40,0.038514277474315406,0.06544687499123732,40,0.072108,False
41,0.0713388121319055,0.03545803856307704,41,0.059325,False
42,0.027600161723033877,0.0750186703548672,42,0.129794,False
43,0.055860086906052625,0.04851464123525614,43,0.077024,False
44,0.034474155601614036,0.06775270845746048,44,0.041953,False
45,0.038868471964307115,0.0631133926411441,45,0.011472,False
46,0.07098678515466389,0.03235586181775379,46,0.009505,False
47,0.030091905229279098,0.07056583707775052,47,0.050147000000000004,False
48,0.055520604021856615,0.04525168139239644,48,0.032448000000000005,False
49,0.06033730514072764,0.04103189487184854,49,0.032448000000000005,False
