,mag,score,timestamp,value,isAnomaly
0,0.16681472621101046,0.0,0,0.196375,False
1,0.19159197254214017,0.006913164965199161,1,0.226586,False
2,0.0891192827648515,0.04025869796705875,2,0.163142,False
3,0.07608337559913851,0.04187775709889209,3,0.063444,False
4,0.08666973148902561,0.028991724354366227,4,0.045317,False
5,0.04458994098528112,0.05914608359497525,5,0.090634,False
6,0.08466474058990868,0.019861241227155282,6,0.096677,False
7,0.04267663796142945,0.056352779234674445,7,0.099698,False
8,0.03453443660858253,0.06194528420049483,8,0.072508,False
9,0.05476416386652117,0.03716167781975003,9,0.039275,False
10,0.06307170343301259,0.02576470615997996,10,0.030211000000000002,False
11,0.09005866826838842,0.005471645925213269,11,0.042296,False
12,0.02910666133808131,0.06409129121852583,12,0.087613,False
13,0.039287947264581916,0.04967848509023619,13,0.048338,False
14,0.03387496364026333,0.054909892813554836,14,0.07855,False
15,0.07798598538301808,0.0035588852465577906,15,0.084592,False
16,0.09435997873301556,0.023464580958635028,16,0.09365599999999999,False
17,0.006400862058814913,0.09117565908756485,17,0.1571,False
18,0.06648331168758806,0.00794060668636444,18,0.18429,False
19,0.11139050237867985,0.05016957251010029,19,0.296073,False
20,0.04770082399437533,0.03458089044646902,20,0.253776,False
21,0.039507245494195674,0.044665527430972025,21,0.283988,False
22,0.06518119792956809,0.008359296488756936,22,0.26284,False
23,0.022310409904810938,0.06770954129432988,23,0.31722100000000003,False
24,0.05180375264247662,0.02426498208993679,24,0.39576999999999996,False
25,0.24638428778991486,0.22743481914441305,25,0.513595,False
26,0.1050037938856794,0.03753145482021887,26,0.44713,False
27,0.07001187333057392,0.008027487906163304,27,0.35347399999999995,False
28,0.052684044554426254,0.030047828186013252,28,0.39274899999999996,False
29,0.2158007332173032,0.16976016080369521,29,0.465257,False
30,0.046027192584055576,0.04166495974505999,30,0.277946,False
31,0.06920462874593294,0.011951633404645607,31,0.23262800000000003,False
32,0.10460477490479932,0.03176646006947294,32,0.172205,False
33,0.08838513000723493,0.010965274885367937,33,0.154079,False
34,0.020320728436660964,0.07393308164738109,34,0.238671,False
35,0.025527932852035404,0.06663000946524214,35,0.226586,False
36,0.07350726413861175,0.003809966722224446,36,0.205438,False
37,0.06072195436786172,0.020108704536233833,37,0.214502,False
38,0.14213162921321393,0.08292063244693637,38,0.332326,False
39,0.06360563775785623,0.017767846792809325,39,0.21148000000000003,False
40,0.04677523123318905,0.037085990511199776,40,0.21148000000000003,False
41,0.032745064161476024,0.05347172922007447,41,0.217523,False
42,0.2001189350437746,0.17356704413356167,42,0.335347,False
43,0.09996389382783273,0.03554663393218409,43,0.1571,False
44,0.094096673722577,0.02727051925468152,44,0.193353,False
45,0.13405638370445966,0.07599388922067656,45,0.323263,False
