,mag,score,timestamp,value,isAnomaly
0,0.23443360261153623,0.0,0,0.462884,False
1,0.11973344036211594,0.032385893754081824,1,0.46453900000000004,False
2,0.17058857566179716,0.0024754173540506765,2,0.469976,False
3,0.08480392477471764,0.04435068685806541,3,0.44538999999999995,False
4,0.06786579788294489,0.0499090204144132,4,0.371868,False
5,0.12387937617603485,0.007241747009329447,5,0.40165500000000004,False
6,0.11145256518194355,0.014526241411340127,6,0.312293,False
7,0.04654688095459034,0.06118279668076304,7,0.287707,False
8,0.17817719151026923,0.04097767109588881,8,0.241608,False
9,0.11793003472791601,0.006062637568882637,9,0.38416100000000003,False
10,0.05929323627545466,0.050389951775311824,10,0.348936,False
11,0.1755965171469055,0.041391437246347536,11,0.26383,False
12,0.05361481048916137,0.054855538951861446,12,0.389362,False
13,0.19607958233281317,0.0577655859296546,13,0.515366,False
14,0.09940840940238,0.018934275166077937,14,0.40023600000000004,False
15,0.049077650844946426,0.05841937697233303,15,0.502128,False
16,0.25201298961165747,0.10015097685950831,16,0.5966899999999999,False
17,0.16382916577098272,0.02797355326823715,17,0.440662,False
18,0.08487081068191427,0.03250673560312819,18,0.535934,False
19,0.034874875938408684,0.0712261741459744,19,0.566194,False
20,0.283933143467938,0.1201842809488471,20,0.645626,False
21,0.05481228715237988,0.056353560605861344,21,0.54208,False
22,0.005385088983063978,0.09552571893315981,22,0.5146569999999999,False
23,0.024916258738040986,0.07859057184438265,23,0.5078010000000001,False
24,0.14908457363806166,0.02667776968915635,24,0.574941,False
25,0.029157364266494862,0.0744867016532754,25,0.47234,False
26,0.011977133126029382,0.08916036706517935,26,0.467139,False
27,0.1029133679398503,0.006631816686572525,27,0.541844,False
28,0.23586012862299968,0.10589162409271032,28,0.56643,False
29,0.12573923342923182,0.009406707706057369,29,0.396217,False
30,0.1979867987239682,0.06834527809075983,30,0.475887,False
31,0.074379638991701,0.03602120317908282,31,0.388652,False
32,0.016295474963954122,0.08560820969755914,32,0.310402,False
33,0.05873445231098901,0.047382271674517834,33,0.304728,False
34,0.062367153969322534,0.04341445819049932,34,0.268085,False
35,0.0501500421417917,0.05379959906210766,35,0.20590999999999998,False
36,0.15174054460730343,0.03830267800800851,36,0.16312100000000002,False
37,0.07256259217190386,0.033268748378183124,37,0.22742300000000001,False
38,0.0732405602033338,0.03207670643136447,38,0.194563,False
39,0.05836034653412302,0.045248664690216524,39,0.22742300000000001,False
40,0.07341365950571402,0.028423105238999512,40,0.234279,False
41,0.05733469246648975,0.043236447235897466,41,0.183924,False
42,0.13208999429689267,0.032032284637179304,42,0.232388,False
43,0.08703856082331217,0.013048021305211068,43,0.14586300000000002,False
