,mag,score,timestamp,value,isAnomaly
0,0.08821162193584636,0.0,0,0.253458,False
1,0.010301628551537087,0.0790858011474174,1,0.277998,False
2,0.07301665653447612,0.02770366019933358,2,0.357188,False
3,0.1141993153484675,0.05987068372090608,3,0.281908,False
4,0.12955886807613184,0.05598673674562703,4,0.380457,False
5,0.06459975832860344,0.0192314306434336,5,0.332502,False
6,0.14737768733053896,0.06446684090421537,6,0.411155,False
7,0.017934139534330214,0.07776299001819242,7,0.356504,False
8,0.14953377559621076,0.0693402962053013,8,0.42606400000000005,False
9,0.14923988985151423,0.05809756839060561,9,0.322139,False
10,0.20792949603458674,0.0985605367631999,10,0.30811,False
11,0.18987836158993354,0.06981459728800155,11,0.483209,False
12,0.0912496621298365,0.017221209947225685,12,0.48643500000000006,False
13,0.296427897462018,0.1399589203582906,13,0.561226,False
14,0.2954325089909604,0.11885064677000334,14,0.328298,False
15,0.12429645505026034,0.007465352601493799,15,0.388864,False
16,0.07871541478010355,0.039936255353166764,16,0.47265,False
17,0.09651801739731324,0.025257765367894074,17,0.47010799999999997,False
18,0.15715413852396679,0.02032391845300563,18,0.567581,False
19,0.02956821342712455,0.07645039930940042,19,0.5718340000000001,False
20,0.026113463938812528,0.07838678742004232,20,0.603119,False
21,0.14865209875984287,0.021759377867702913,21,0.70372,False
22,0.04371566312068868,0.06316489076756085,22,0.632302,False
23,0.11631482317712401,0.0019109260108746654,23,0.676932,False
24,0.12400688863016769,0.004384785184004981,24,0.703867,False
25,0.11761626637880117,0.0009567347257468791,25,0.67571,False
26,0.04537159000284334,0.060898224712587046,26,0.75275,False
27,0.2458502633277586,0.1037362028615196,27,0.8789170000000001,False
28,0.2387689628336069,0.09140836123576043,28,0.9475,False
29,0.3636438132133306,0.1740209405643904,29,0.962556,False
30,0.09061483826003393,0.03101204419108905,30,0.690277,False
31,0.07464501867596755,0.042393217046143336,31,0.70372,False
32,0.2783983962929033,0.10762591873103859,32,0.779489,False
33,0.11850665864903671,0.011316197766777902,33,0.6312260000000001,False
34,0.19399423875252206,0.04332462355265975,34,0.42914399999999997,False
35,0.10380674160165784,0.022806926383119926,35,0.458474,False
36,0.3203615722321095,0.12964876895806068,36,0.6257520000000001,False
37,0.09263321819131219,0.033004255369031656,37,0.41799899999999995,False
38,0.12199022591721966,0.011505066621602554,38,0.31959699999999996,False
39,0.10303231224598984,0.02478268521723056,39,0.338466,False
40,0.12619255319882466,0.008509074180109506,40,0.24392600000000003,False
41,0.029221315748163588,0.07888664215525189,41,0.20042000000000001,False
42,0.061429544855365316,0.055522048458889216,42,0.205749,False
43,0.2525952953705054,0.07842147260690623,43,0.11326199999999999,False
44,0.17383115788016484,0.021833687291221628,44,0.24436599999999997,False
45,0.08605827507956551,0.039909952309739975,45,0.134575,False
46,0.00933359938668689,0.0933219059304923,46,0.19475,False
47,0.08730008777302956,0.03830320045322457,47,0.19167,False
48,0.0051381034205873,0.09627373068794834,48,0.155106,False
49,0.08699909434096552,0.0361861664053493,49,0.13364600000000001,False
50,0.06003823128803618,0.05473437497883343,50,0.090922,False
51,0.08576701305650926,0.03404191018083199,51,0.06467200000000001,False
52,0.11316977251926687,0.01333339096977526,52,0.025664,False
53,0.09455521078065407,0.024677474483664648,53,0.024881,False
54,0.0699675575173438,0.04164368712951636,54,0.034023000000000005,False
55,0.17959422065188474,0.048082798277890595,55,0.136824,False
56,0.06425919225055876,0.046857299465061245,56,0.040035,False
57,0.08344401374114126,0.0308043073719217,57,0.038275,False
58,0.08999055167242455,0.024321883933695092,58,0.031383,False
59,0.04273425667251017,0.0641615615348757,59,0.048492,False
60,0.02058101115172047,0.08272000252748508,60,0.035831,False
61,0.08922983770096533,0.024135599392637673,61,0.048003,False
62,0.04103078213607905,0.06509516112612426,62,0.079728,False
63,0.07706158612971864,0.03389191629493084,63,0.07019600000000001,False
64,0.08667576239445304,0.025044182070512185,64,0.108618,False
65,0.07075820388784694,0.03818319621862355,65,0.139072,False
66,0.16768153509881717,0.0426808525162988,66,0.180867,False
67,0.16948304463854094,0.046595245907097224,67,0.26216,False
68,0.020263427972921966,0.08160383465190141,68,0.209904,False
69,0.05838790620774239,0.043046681885763764,69,0.272181,False
70,0.06382441909204621,0.0373343463330585,70,0.23947800000000002,False
71,0.08436354315156494,0.01736524756836742,71,0.236985,False
72,0.06309433399400474,0.034758897891136065,72,0.28098,False
73,0.13650275470400244,0.040493634286515964,73,0.397712,False
