,mag,score,timestamp,value,isAnomaly
0,0.41739744299073805,0.0,0,0.810964,False
1,0.09676009039984827,0.06236169496077645,1,0.599244,False
2,0.020130338270006435,0.08869691452618585,2,0.602079,False
3,0.04738172892048693,0.06741674044979952,3,0.595463,False
4,0.14590246853144345,0.0002666778491182076,4,0.688091,False
5,0.12184290724824616,0.013934005894078186,5,0.694707,False
6,0.07310686951845004,0.0445272663281569,6,0.615312,False
7,0.08649511306076697,0.031422272107986274,7,0.609641,False
8,0.09651970929552664,0.02142482392319121,8,0.547259,False
9,0.0740242513199632,0.03724423207589852,9,0.573724,False
10,0.2211648001065979,0.07368231103513219,10,0.719282,False
11,0.1568639092286904,0.020851274034535676,11,0.68242,False
12,0.09779303707876555,0.023201474308094956,12,0.524575,False
13,0.07097581599100188,0.0424417677870949,13,0.483932,False
14,0.05103975348031702,0.056926012024825466,14,0.465028,False
15,0.020882883456673225,0.08141969396244256,15,0.523629,False
16,0.20680052444058764,0.07533495093182925,16,0.615312,False
17,0.1253991705592511,0.005947214137890999,17,0.55293,False
18,0.14783276255591032,0.02328515782866409,18,0.396975,False
19,0.08451583668686129,0.028462176560988223,19,0.37807199999999996,False
20,0.2980825246535764,0.13524765809857475,20,0.337429,False
21,0.0509057771804613,0.05870197720937832,21,0.511342,False
22,0.13045924281666627,0.005568972670260674,22,0.70794,False
23,0.06641469388277592,0.04520035658405082,23,0.669187,False
24,0.4697923112604878,0.24763544567227197,24,0.927221,False
25,0.18033084371129626,0.031746162451011736,25,0.833648,False
26,0.030078896820186225,0.07737101510248683,26,0.8279770000000001,False
27,0.07690334246004966,0.0412598798595607,27,0.807183,False
28,0.4761293572310802,0.23336544437819895,28,0.9716450000000001,False
29,0.0932573122964859,0.0339410151515659,29,0.666352,False
30,0.0534091767829297,0.06139329328115532,30,0.705104,False
31,0.03319080669917665,0.07542436437447556,31,0.6361060000000001,False
32,0.2870660575916988,0.10554325701570641,32,0.693762,False
33,0.19756300881037453,0.03975375456712851,33,0.444234,False
34,0.062462662188764645,0.05509860112158262,34,0.481096,False
35,0.03621297213924729,0.0734221508199152,35,0.400756,False
36,0.06404799384403066,0.0523101081442545,36,0.40170100000000003,False
37,0.09436569460026127,0.029181496671434708,37,0.46786400000000006,False
38,0.13720225824365798,0.002887757410294398,38,0.379017,False
39,0.06319085455582783,0.05198167733665089,39,0.42344,False
40,0.044732162991516486,0.06341847452291126,40,0.409263,False
41,0.1700709567334471,0.03702855029044923,41,0.5122869999999999,False
42,0.06810647148980013,0.045650879531790485,42,0.453686,False
43,0.025088946182712842,0.07988952360432625,43,0.396975,False
44,0.12398923431657226,0.00017594572919390686,44,0.294896,False
45,0.21171352685815703,0.06742264063907469,45,0.267486,False
46,0.060180785297492455,0.05228722428324247,46,0.375236,False
47,0.13338958367677256,0.0047805630604148145,47,0.420605,False
48,0.060078023894024564,0.05246717474123911,48,0.350662,False
49,0.06422012236652735,0.04909128579901642,49,0.293951,False
50,0.14226939918682016,0.014571491974053752,50,0.24858200000000003,False
51,0.008212818100937734,0.09318206013133493,51,0.275047,False
52,0.12178852402626035,0.0006027621374749875,52,0.34971599999999997,False
53,0.06555475072818716,0.04578815630064455,53,0.308129,False
54,0.03767439062817348,0.06875806367483561,54,0.334594,False
55,0.15715134932642114,0.02673917198988638,55,0.220227,False
56,0.22436597112395953,0.08030774719918968,56,0.36956500000000003,False
57,0.16350457400159277,0.030399265574166383,57,0.231569,False
58,0.09300776915895397,0.02500403114110004,58,0.29017,False
59,0.1505914699063902,0.019831916567612632,59,0.328922,False
60,0.06519749405916185,0.045599298709910314,60,0.255198,False
61,0.0999252310678767,0.017466463547714042,61,0.218336,False
62,0.03252750317492055,0.07257931956110104,62,0.275992,False
