,mag,score,timestamp,value,isAnomaly
0,0.008460883918837576,0.0,0,0.0,False
1,0.02848650201137542,0.054200365163485864,1,0.0,False
2,0.023338094205164153,0.016137886698867288,2,0.0,False
3,0.020320046305052297,0.0008369882433288664,3,0.0,False
4,0.013242626725119689,0.029446524633470667,4,0.0,False
5,0.035113092993045075,0.06336578951724903,5,0.0,False
6,0.024068444245903205,0.010095700563719471,6,0.0,False
7,0.018399261788164357,0.01413696903432648,7,0.0,False
8,0.0038432654395672266,0.08026533273591403,8,0.0,False
9,0.06578798842905016,0.17291102709970468,9,0.0,False
10,0.010249184153423139,0.05513855427712592,10,0.0,False
11,0.05307334388306622,0.10923661405585083,11,0.0,False
12,0.107927234012882,0.24029107969345337,12,0.026316000000000003,False
13,0.144569050141424,0.2634481881419665,13,0.263158,False
14,0.04219488547697116,0.005650284249542508,14,0.131579,False
15,0.1185966937957875,0.16440362852777174,15,0.0,False
16,0.10714668844029668,0.1208360244722186,16,0.026316000000000003,False
17,0.13408652472679602,0.15169964058655197,17,0.315789,False
18,0.05955068451842501,0.011096078535780192,18,0.21052600000000002,False
19,0.0790792585923184,0.04410355639328507,19,0.236842,False
20,0.04725237533333362,0.0133200641809909,20,0.10526300000000001,False
21,0.0961519247416274,0.07046316999513967,21,0.394737,False
22,0.09216494392558519,0.05901199785625046,22,0.157895,False
23,0.10151273173704296,0.06982286695474735,23,0.473684,False
24,0.16885346259008305,0.16326271720529167,24,0.605263,False
25,0.13067377106273867,0.09591914390814416,25,0.236842,False
26,0.18635522466527496,0.16199405434344133,26,0.657895,False
27,0.05921445208641616,0.016250236273386297,27,0.342105,False
28,0.023168899997130874,0.06645342789787331,28,0.578947,False
29,0.18254891861135622,0.15058987976062513,29,0.789474,False
30,0.29303508063477335,0.26652062964143564,30,0.8421049999999999,False
31,0.1383436758790247,0.06917540654622577,31,0.736842,False
32,0.08255984280739238,0.0009300601077967916,32,0.342105,False
33,0.2625558125922982,0.20138838824535812,33,0.8421049999999999,False
34,0.07696535167045111,0.011356215211640775,34,0.368421,False
35,0.2129527388208778,0.13575242376688806,35,0.789474,False
36,0.08452713507066724,0.006260279657303797,36,0.605263,False
37,0.17401963554506575,0.08837640992494059,37,0.157895,False
38,0.11992799928037068,0.02883698669631208,38,0.684211,False
39,0.02639155412552576,0.07113081509221234,39,0.368421,False
40,0.07803348069372772,0.016234484486198787,40,0.605263,False
41,0.26020415976555683,0.1629653259614584,41,0.763158,False
42,0.14800654435800553,0.045009630695218704,42,0.21052600000000002,False
43,0.058052458259625885,0.04364386700199785,43,0.315789,False
44,0.12855319734934192,0.02139940443702721,44,0.078947,False
45,0.20714228842849308,0.08798048936511271,45,0.131579,False
46,0.060991431907077835,0.04511041239753712,46,0.18421099999999999,False
47,0.04831304778938716,0.056811069808143544,47,0.368421,False
48,0.06772509746345567,0.04031004722487842,48,0.28947399999999995,False
49,0.0422261133162646,0.0625895215169696,49,0.394737,False
50,0.43361346189099487,0.2512276458762515,50,1.052632,False
51,0.032452124076480945,0.073603497315255,51,0.42105299999999996,False
52,0.05065842935650564,0.05830900334381116,52,0.552632,False
53,0.0950483825597726,0.02097165947931611,53,0.21052600000000002,False
54,0.10663486373972292,0.012509940019867053,54,0.42105299999999996,False
55,0.03208422760746755,0.07320048861387615,55,0.368421,False
56,0.10443704698010252,0.012715791548882768,56,0.473684,False
57,0.08452682238528861,0.028616769361745564,57,0.42105299999999996,False
58,0.03344392151954571,0.0715999421653502,58,0.18421099999999999,False
59,0.19320111807593005,0.06018254081804295,59,0.026316000000000003,False
60,0.1482403945238177,0.020385780409829985,60,0.131579,False
61,0.1263256003557076,0.0019641797655165077,61,0.5,False
62,0.5495318574323008,0.3060791000630463,62,1.1052629999999999,True
63,0.05622847899925555,0.0580991742512184,63,0.263158,False
64,0.12956667238161335,0.0027365099022752496,64,0.526316,False
65,0.04522548992974194,0.06549669655279461,65,0.157895,False
66,0.1445529267079133,0.011168247727139946,66,0.394737,False
67,0.04525220740556003,0.06510517433964645,67,0.18421099999999999,False
68,0.10831617343998984,0.017824254919359003,68,0.026316000000000003,False
69,0.08204445895827897,0.03654612066258558,69,0.026316000000000003,False
70,0.010750531311507251,0.09120543808294448,70,0.052632000000000005,False
71,0.05271411598460943,0.056108120928173674,71,0.026316000000000003,False
72,0.0672217781540568,0.043849185063146605,72,0.0,False
73,0.053648156829111684,0.05314317195732613,73,0.131579,False
74,0.10384218509132723,0.009832373570125943,74,0.0,False
75,0.03461389360848565,0.06873384732378175,75,0.0,False
76,0.05624465643676046,0.04886857530819143,76,0.052632000000000005,False
77,0.04092833294705444,0.06163192713161016,77,0.0,False
78,0.07920197706548308,0.02503698749736429,78,0.0,False
79,0.016672203634873803,0.08418373434254374,79,0.0,False
80,0.07126318641126801,0.0322866844032959,80,0.052632000000000005,False
81,0.01754303737174205,0.08231120203341044,81,0.0,False
82,0.019110687370607487,0.08008340262876516,82,0.0,False
83,0.00976462912825631,0.08969392908416127,83,0.0,False
84,0.018982849858722936,0.07936806460487127,84,0.0,False
85,0.029413355183894166,0.06640926704712169,85,0.0,False
86,0.017378798616790137,0.07990276549778794,86,0.0,False
87,0.026464214970378232,0.06920164367265372,87,0.0,False
88,0.01173960315439458,0.08611153526643268,88,0.0,False
89,0.006334231033128142,0.09242592528145738,89,0.0,False
90,0.016651821464713144,0.07725359444326826,90,0.0,False
91,0.012575013101135334,0.08270512062791188,91,0.0,False
92,0.016992177850197493,0.07635634125463152,92,0.0,False
93,0.00989530381714863,0.0858109417091713,93,0.0,False
94,0.007423429457033515,0.08896286925999122,94,0.0,False
95,0.01005522131435983,0.08492650545687137,95,0.0,False
