,mag,score,timestamp,value,isAnomaly
0,0.027446470773587913,0.0,0,0.121324,False
1,0.10839559179678139,0.05959061537457148,1,0.082108,False
2,0.15945204472030292,0.061993118843390885,2,0.069853,False
3,0.1079924516902279,0.007112373854584621,3,0.044118,False
4,0.011347646337334748,0.08631607548076582,4,0.069853,False
5,0.03871719384366756,0.048758697228803646,5,0.10539200000000001,False
6,0.12002722924951846,0.046533296344585896,6,0.08701,False
7,0.07781887926578848,0.004399045330053866,7,0.08823500000000001,False
8,0.027006988801845554,0.0641608245774707,8,0.106618,False
9,0.43919786632196955,0.2930525663298399,9,0.40563699999999997,False
10,0.09699123792323501,0.012145154872416325,10,0.123775,False
11,0.06292064815996223,0.040887860714064125,11,0.035539,False
12,0.06402714175162216,0.03794623437538724,12,0.074755,False
13,0.04387106894002975,0.05566059481240361,13,0.144608,False
14,0.0655235949711191,0.03225136154255897,14,0.106618,False
15,0.042389098842706606,0.0545767761032225,15,0.172794,False
16,0.09255640262119279,0.0007708175329580961,16,0.156863,False
17,0.11386191568809206,0.020592059956949325,17,0.181373,False
18,0.06525186462480835,0.029749053482092197,18,0.21568600000000002,False
19,0.08157510708063788,0.011637334347461056,19,0.148284,False
20,0.05736805595915898,0.036717717504527334,20,0.164216,False
21,0.01174894781966019,0.08650594905163081,21,0.182598,False
22,0.05351182386202239,0.037492513739065945,22,0.301471,False
23,0.10126328952846415,0.017391822417424225,23,0.340686,False
24,0.10607010289763057,0.02184500177519173,24,0.322304,False
25,0.15255315643949852,0.07031243152911502,25,0.32107800000000003,False
26,0.3899745712935499,0.287269366937282,26,0.6825979999999999,False
27,0.10464138879730381,0.003770392746935803,27,0.20098,False
28,0.02352614188401008,0.07603612843444124,28,0.22549,False
29,0.17009282187340763,0.06912762496354358,29,0.482843,False
30,0.03368450168132017,0.0657723299879089,30,0.332108,False
31,0.03307438937702076,0.0656802279792186,31,0.27451,False
32,0.2704695525973949,0.16608724187694746,32,0.465686,False
33,0.6181155273471266,0.42904001517509843,33,0.765931,True
34,0.034154451203986316,0.07016422717951752,34,0.23774499999999998,False
35,0.08983389670109976,0.02105315911677961,35,0.165441,False
36,0.07952866568502062,0.02953607506546887,36,0.182598,False
37,0.03670492790705484,0.06689079026573871,37,0.159314,False
38,0.07879726646687153,0.028390891180225995,38,0.144608,False
