,mag,score,timestamp,value,isAnomaly
0,0.024196091093453387,0.0,0,1.0,False
1,0.02283159973074905,0.0029014636670234217,1,1.0,False
2,0.021452430063350167,0.006020478124260294,2,1.0,False
3,0.02006979126374823,0.009340209262066912,3,1.0,False
4,0.018696467736008273,0.012834038054925997,4,1.0,False
5,0.017347236234503835,0.01646167705313047,5,1.0,False
6,0.016039392490027463,0.020164015163692282,6,1.0,False
7,0.014793365891912626,0.02385659929779594,7,1.0,False
8,0.013633323649992875,0.027422138930858386,8,1.0,False
9,0.012587506710603455,0.03070354856270118,9,1.0,False
10,0.011687775398360401,0.03350115472778623,10,1.0,False
11,0.010967552706209596,0.035580518478183956,11,1.0,False
12,0.010457384104830212,0.03669861899038253,12,1.0,False
13,0.010178298131070478,0.036650971598918766,13,1.0,False
14,0.01013517327815151,0.035327601242585854,14,1.0,False
15,0.010313773628421148,0.032751014097539506,15,1.0,False
16,0.010683608950427333,0.029073766832444142,16,1.0,False
17,0.011204977820160193,0.02453875759153044,17,1.0,False
18,0.011836364690348109,0.019426310009172554,18,1.0,False
19,0.01253948394398797,0.014010524538364964,19,1.0,False
20,0.0132815422002675,0.008533265205333516,20,1.0,False
21,0.014035575345850537,0.0031934346450650276,21,1.0,False
22,0.014779846074009406,0.0018540599979524203,22,1.0,False
23,0.015496951961293012,0.006494380921924151,23,1.0,False
24,0.016172961582850198,0.010646852194508068,24,1.0,False
25,0.016796692884026958,0.014258682554996682,25,1.0,False
26,0.017359151090382333,0.01729909995667396,26,1.0,False
27,0.01785310664753447,0.019754226921882733,27,1.0,False
28,0.01827278479519319,0.021622791722259657,28,1.0,False
29,0.018613640372649634,0.022912654016896124,29,1.0,False
30,0.018872196636010502,0.02363806990800691,30,1.0,False
31,0.019045932221451407,0.02381760159482184,31,1.0,False
32,0.019133204964802232,0.023472575613819335,32,1.0,False
33,0.019133204964802905,0.022626002637608333,33,1.0,False
34,0.01904593222145629,0.02130188625314886,34,1.0,False
35,0.018872196636018128,0.01952486552463286,35,1.0,False
36,0.01861364037264772,0.017320155332795746,36,1.0,False
37,0.018272784795186656,0.014713769348506277,37,1.0,False
38,0.017853106647535987,0.011733033697064767,38,1.0,False
39,0.01735915109038521,0.00840742616395764,39,1.0,False
40,0.016796692884021025,0.006120825349411873,40,1.0,False
41,0.016172961582854556,0.0032661927750214878,41,1.0,False
42,0.015496951961301183,0.00010050063082072598,42,1.0,False
43,0.014779846074011048,0.003904005206007603,43,1.0,False
44,0.01403557534585053,0.008046477247446298,44,1.0,False
45,0.01328154220027287,0.012403183544172115,45,1.0,False
46,0.012539483943987847,0.016817308424517594,46,1.0,False
47,0.011836364690344273,0.021094616561540925,47,1.0,False
48,0.011204977820166358,0.02500013583011767,48,1.0,False
49,0.01068360895042877,0.028261335167186936,49,1.0,False
50,0.010313773628415148,0.030584608133648394,50,1.0,False
51,0.010135173278154882,0.031690982085741795,51,1.0,False
52,0.01017829813106783,0.031368055419217424,52,1.0,False
53,0.010457384104826729,0.029519346285617688,53,1.0,False
54,0.010967552706213307,0.026184440695965983,54,1.0,False
55,0.01168777539836596,0.02151852376523735,55,1.0,False
56,0.01258750671060254,0.015746259503202197,56,1.0,False
57,0.013633323650001007,0.009115454086889468,57,1.0,False
58,0.014793365891915747,0.001865818573781379,58,1.0,False
59,0.016039392490030197,0.005785886821430547,59,1.0,False
60,0.017347236234505282,0.013649739499637176,60,1.0,False
61,0.018696467736006146,0.021561189286299638,61,1.0,False
62,0.020069791263747166,0.029377835376851243,62,1.0,False
63,0.021452430063351804,0.03697619740611743,63,1.0,False
64,0.022831599730745646,0.04424912238402379,64,1.0,False
65,0.024196091093448197,0.05110393042907039,65,1.0,False
66,0.02553595313600286,0.05746118660502383,66,1.0,False
67,0.026842257480468337,0.06325392522699785,67,1.0,False
68,0.02810692586816021,0.06842715712951677,68,1.0,False
69,0.029322604990122646,0.0729375177930808,69,1.0,False
70,0.030482576399076863,0.07675294721458199,70,1.0,False
71,0.03158069222408193,0.07985232416483887,71,1.0,False
72,0.032611329789421356,0.08222500567716481,72,1.0,False
73,0.033569360044860205,0.08387024658074478,73,1.0,False
74,0.03445012605298455,0.08479649352566707,74,1.0,False
75,0.03524942876008553,0.08502056330271325,75,1.0,False
76,0.035963517994002804,0.08456672651120123,76,1.0,False
77,0.03658908715680794,0.08346572504147125,77,1.0,False
78,0.03712327046622957,0.0817537558146598,78,1.0,False
79,0.03756364188587796,0.0794714542721777,79,1.0,False
80,0.03790821509924081,0.07666290982672544,80,1.0,False
81,0.03815544404599841,0.07337474248304052,81,1.0,False
82,0.03830422366611284,0.06965526563924598,82,1.0,False
83,0.9616461094013115,1.0,83,0.909742,True
84,0.03830422366611158,0.018251280137037102,84,1.0,False
85,0.03815544404600378,0.019635359926383482,85,1.0,False
86,0.03790821509923924,0.021208593862590712,86,1.0,False
87,0.03756364188586891,0.022954753322885078,87,1.0,False
88,0.03712327046622828,0.02485663543590496,88,1.0,False
89,0.036589087156811896,0.026896238330417526,89,1.0,False
90,0.03596351799400531,0.029055039256518016,90,1.0,False
91,0.03524942876008664,0.03131443483186586,91,1.0,False
92,0.03445012605298446,0.03365635456204268,92,1.0,False
93,0.03356936004486099,0.03606395204032488,93,1.0,False
94,0.03261132978941946,0.03852218149703878,94,1.0,False
95,0.031580692224085216,0.04101808321454711,95,1.0,False
