,mag,score,timestamp,value,isAnomaly
0,0.3847319470234424,0.0,0,0.60698,False
1,0.06725689948681869,0.07023957559745146,1,0.48196700000000003,False
2,0.03911429523778484,0.07610626450165213,2,0.596596,False
3,0.04046393681824568,0.06955120928302604,3,0.6342439999999999,False
4,0.053274575259447204,0.05445384668572097,4,0.72821,False
5,0.1523801033038913,0.024017042495204647,5,0.775004,False
6,0.17154746413699354,0.03213830539785004,6,0.844593,False
7,0.25744826218170797,0.07660394623512022,7,0.8711709999999999,False
8,0.045978553457307995,0.06586303134828812,8,0.794774,False
9,0.05427107647556605,0.05714766226288065,9,0.736221,False
10,0.021295123072512776,0.08180981339826242,10,0.753137,False
11,0.014683598371761161,0.08647136212887163,11,0.728279,False
12,0.15014303915441168,0.034371090400791005,12,0.779302,False
13,0.06845085169110068,0.03699625936773877,13,0.7416189999999999,False
14,0.26082102329115525,0.11956347327624084,14,0.818635,False
15,0.09098822442013763,0.0222675393791594,15,0.642496,False
16,0.09275365608942797,0.01977970878355667,16,0.663504,False
17,0.14473175710349567,0.023448285941583335,17,0.636617,False
18,0.13809637265779778,0.01669610325884393,18,0.5949800000000001,False
19,0.08883586196571196,0.023983116722772067,19,0.38305,False
20,0.08461158975860009,0.02663366073109629,20,0.41932299999999995,False
21,0.009366671382830172,0.09152422810556549,21,0.269348,False
22,0.11413289998459028,0.0031303375818761713,22,0.185422,False
23,0.10601715948933332,0.004034974661182509,23,0.124875,False
24,0.035269832002875645,0.06718065429431325,24,0.15571600000000002,False
25,0.0939674491083028,0.012136755926475848,25,0.073612,False
26,0.09477017723378324,0.011010897633992904,26,0.077875,False
27,0.034771841401778636,0.06654456130683004,27,0.117999,False
28,0.062048669998807045,0.039459068733805155,28,0.148702,False
29,0.04900657152896466,0.05133778635160258,29,0.110641,False
30,0.02105346669914572,0.07854711483298897,30,0.158088,False
31,0.03121973191814402,0.0674953457068038,31,0.163521,False
32,0.0511930639343271,0.04593486062795311,32,0.118549,False
33,0.07815751640787924,0.017031617109781818,33,0.15465,False
34,0.07488070875365507,0.02004156439404774,34,0.145229,False
35,0.059502285642314814,0.03581268695055464,35,0.07791000000000001,False
36,0.05611012204800338,0.038819257328551945,36,0.073027,False
37,0.030091459190768215,0.06659862093412038,37,0.063297,False
38,0.0636844292694606,0.028775289440031847,38,0.072099,False
39,0.03965282187446067,0.055026537416479226,39,0.05466699999999999,False
40,0.0989802159665776,0.022159213359924792,40,0.056179999999999994,False
41,0.061390534552789894,0.024095758334155344,41,0.057659,False
42,0.12948959173718028,0.05575201858955882,42,0.133196,False
43,0.04022184563644209,0.05161704003003696,43,0.088912,False
44,0.09219493896254248,0.009618512001418587,44,0.049648000000000005,False
45,0.07824067937925477,0.004876610748987088,45,0.03758,False
46,0.06072544087608882,0.023597756972406375,46,0.028020999999999997,False
47,0.05513588510768719,0.025915946534767607,47,0.065841,False
48,0.027031950865230105,0.06344551586520371,48,0.050713,False
49,0.03246454512280493,0.05577314023220577,49,0.042806,False
50,0.035340305266158153,0.0520846580635248,50,0.045522,False
51,0.02722019889941033,0.06325028093739252,51,0.03727,False
52,0.03518826167560405,0.05057499741633117,52,0.035723000000000005,False
53,0.045923917343479934,0.03498151317376191,53,0.040915,False
54,0.008483258767101815,0.08681160185442663,54,0.044078,False
55,0.032003599010827624,0.04907861277466548,55,0.038130000000000004,False
