,mag,score,timestamp,value,isAnomaly
0,0.14284297246656705,0.0,0,0.238869,False
1,0.019658197143425975,0.07580546996602405,1,0.33921999999999997,False
2,0.015180825401147069,0.07436854747123599,2,0.341484,False
3,0.02533570939049488,0.05008177347848911,3,0.299902,False
4,0.037919303992247536,0.021308676809298495,4,0.282584,False
5,0.08033697374273265,0.05003450925304807,5,0.199173,False
6,0.031763344414474474,0.0370198576242773,6,0.207384,False
7,0.07907165386197089,0.04639205838561359,7,0.189667,False
8,0.03069219159642897,0.04031352099467095,8,0.258974,False
9,0.04080808567201626,0.018968753950460028,9,0.266978,False
10,0.025543890055448132,0.04689953337486179,10,0.284416,False
11,0.018184290413990147,0.060132183593166945,11,0.23292100000000002,False
12,0.027074327198139556,0.03872579309688824,12,0.28985,False
13,0.21317840592961665,0.27894044286625885,13,0.482784,False
14,0.09430301179822333,0.06039869727057021,14,0.22507399999999997,False
15,0.07840457811133848,0.030633778446920907,15,0.21459699999999998,False
16,0.11247172573156564,0.07823207695126293,16,0.354104,False
17,0.041073044188675224,0.03362483701709762,17,0.237823,False
18,0.15202575099874452,0.1281824507181566,18,0.168883,False
19,0.19326631321748197,0.16490539507011095,19,0.46287700000000004,False
20,0.1555083416512217,0.10225370575069104,20,0.444486,False
21,0.023447274015048467,0.06850966907255998,21,0.28221399999999996,False
22,0.06826409662404945,0.00798662298056896,22,0.23611999999999997,False
23,0.027466686743284036,0.06197989965608998,23,0.345722,False
24,0.3506191286787247,0.3205195495947705,24,0.601214,True
25,0.012664268501587079,0.0842987796711599,25,0.293646,False
26,0.05285289872384752,0.03362527376673355,26,0.17825,False
27,0.07379194955864352,0.007085990153808519,27,0.14035,False
28,0.10387529557730495,0.02941879267594962,28,0.088824,False
29,0.0017190127207812257,0.09778605514566212,29,0.16109600000000002,False
30,0.020352222336930913,0.0731489114302497,30,0.23125900000000002,False
31,0.07163350393988203,0.005330012307062268,31,0.129494,False
32,0.04765739092130628,0.036302049642663134,32,0.13273900000000002,False
33,0.03354276470162777,0.054427948531790116,33,0.14515799999999998,False
34,0.037549392769471515,0.04826031636731759,34,0.206077,False
35,0.02717397108395529,0.061894560545134446,35,0.243075,False
36,0.02682380296843443,0.061740500992115796,36,0.20675300000000002,False
37,0.05879132709270734,0.01578659422251552,37,0.147568,False
38,0.046128713711926124,0.03334486565590768,38,0.136829,False
39,0.04959104769359517,0.027830502977054954,39,0.14189200000000002,False
40,0.0342462259389588,0.048111600785453026,40,0.20650300000000002,False
41,0.13081224588528106,0.09019316899269228,41,0.304908,False
42,0.051467380057943574,0.026143649767074034,42,0.172587,False
43,0.03193978575496193,0.05427433273559108,43,0.223938,False
44,0.039399737735301726,0.04362437990275554,44,0.151447,False
