,mag,score,timestamp,value,isAnomaly
0,0.20200754992369555,0.0,0,0.388732,False
1,0.020861755172506224,0.08127893371094666,1,0.36338000000000004,False
2,0.1622735190719081,0.026400007131700688,2,0.446479,False
3,0.10334747831028017,0.015373977509121927,3,0.42957700000000004,False
4,0.022449309137639442,0.0780313479056405,4,0.376056,False
5,0.04963385904332717,0.046875267944863394,5,0.40985900000000003,False
6,0.08169116935310797,0.010965332692041415,6,0.423944,False
7,0.02228488725925565,0.07317294035164507,7,0.377465,False
8,0.03852237358856454,0.050687637797378324,8,0.349296,False
9,0.03313607807041216,0.05499087347770863,9,0.35352100000000003,False
10,0.06593871171928851,0.00957690938992261,10,0.33662,False
11,0.05338743286706548,0.025117049478854913,11,0.380282,False
12,0.049849565297573346,0.028423235709392237,12,0.342254,False
13,0.046647869492826156,0.03140246589507881,13,0.380282,False
14,0.09864108394768824,0.04082561967536437,14,0.4,False
15,0.02513761312284154,0.06261405689759361,15,0.34507,False
16,0.0626179666075567,0.00649340803657734,16,0.357746,False
17,0.036008883211785664,0.04481101670376454,17,0.269014,False
18,0.2725022623857835,0.2578272249222294,18,0.152113,False
19,0.05724756340122834,0.023882381608294236,19,0.247887,False
20,0.1491142183138103,0.08940279488218762,20,0.270423,False
21,0.12307055819943932,0.05242036725533396,21,0.42676099999999995,False
22,0.06342655849031906,0.020708108478729833,22,0.41267600000000004,False
23,0.18587625596890148,0.12022442869767017,23,0.321127,False
24,0.079111903128334,0.006033336464133309,24,0.48168999999999995,False
25,0.19876925393528938,0.12434884684511649,25,0.584507,False
26,0.03303300254630861,0.06182935080588088,26,0.501408,False
27,0.12687887491632177,0.04421170225309767,27,0.564789,False
28,0.020492884527264096,0.07607475378919736,28,0.49154899999999996,False
29,0.11185633527242059,0.029272993719457595,29,0.44929600000000003,False
30,0.13193054544341057,0.04993496194352852,30,0.550704,False
31,0.0584923509022281,0.0328214565581291,31,0.497183,False
32,0.15530314201779924,0.07422842397770191,32,0.591549,False
33,0.1380026959136591,0.052363121277964796,33,0.576056,False
34,0.1272414007677679,0.03887573917495351,34,0.41408500000000004,False
35,0.12700713318606194,0.037148748052467796,35,0.423944,False
36,0.09436034999607039,0.0018429320291421334,36,0.546479,False
37,0.16528915131757646,0.07479021640290823,37,0.42253500000000005,False
38,0.17218661516929715,0.07833078938971846,38,0.423944,False
39,0.12710217174808125,0.03060458401306395,39,0.643662,False
40,0.2578241410450744,0.1611836864795744,40,0.750704,False
41,0.12654125655775675,0.024848669867349522,41,0.6859149999999999,False
42,0.07092316566752914,0.028412467523155897,42,0.557746,False
43,0.0663150482867796,0.03243234264709591,43,0.6380279999999999,False
44,0.07208048841030175,0.027474874935451983,44,0.657746,False
45,0.028404839917858162,0.0712665049431628,45,0.604225,False
46,0.17949883879577902,0.07719287414707764,46,0.48450699999999997,False
47,0.10756291191626027,0.003992498567905851,47,0.512676,False
48,0.08687341479191753,0.016980447027666126,48,0.666197,False
49,0.13414109624852877,0.025169872474603595,49,0.726761,False
50,0.15026227970420397,0.0375079648226364,50,0.733803,False
51,0.10212937143042575,0.007570107394856938,51,0.611268,False
52,0.015648751434782875,0.08572700229036768,52,0.676056,False
53,0.042821822441149,0.06090873694033353,53,0.725352,False
54,0.0273117807257959,0.07465498542203874,54,0.749296,False
55,0.23741970851313673,0.10998138835550911,55,0.828169,False
56,0.3487007945516909,0.1900544152445483,56,0.590141,False
57,0.2273317130665058,0.08186221874265906,57,0.873239,False
58,0.08625161088141269,0.028330245658969043,58,0.777465,False
59,0.02342867596406739,0.08039448360575512,59,0.816901,False
60,0.17949735497113015,0.04925772965946247,60,0.966197,False
61,0.31445782457242333,0.15147635609908117,61,1.053521,False
62,0.03436558076395093,0.07235674995970028,62,0.907042,False
63,0.07755992787634222,0.03622254329809787,63,0.901408,False
64,0.1422146752775624,0.015445398774032804,64,0.9366200000000001,False
65,0.021754226904040684,0.08168257129027476,65,0.83662,False
66,0.06859429240613027,0.04267158937673735,66,0.8436620000000001,False
67,0.21606745759437399,0.07727710693901893,67,0.8647889999999999,False
68,0.05439612989771382,0.05567777068088019,68,0.704225,False
69,0.09036807821547793,0.026043934182413037,69,0.619718,False
70,0.040111255301198294,0.06654498413815949,70,0.6380279999999999,False
71,0.06973997364431181,0.04196908567053477,71,0.5591550000000001,False
72,0.1084500718284638,0.00887004384385376,72,0.516901,False
73,0.12366247629704696,0.004226833357867498,73,0.6154930000000001,False
74,0.07686561916038763,0.03452006579167625,74,0.5,False
75,0.04962840177061005,0.05701441201589084,75,0.505634,False
76,0.02476867718280141,0.07821840535842486,76,0.51831,False
77,0.2571966556720137,0.12169931542009071,77,0.597183,False
78,0.03501396702953863,0.0688991879080126,78,0.433803,False
79,0.05738958525762467,0.04822273316405203,79,0.360563,False
80,0.16603622893163628,0.05296583276073118,80,0.261972,False
81,0.14098223642146984,0.02945352582108891,81,0.24084499999999998,False
82,0.05125756551870436,0.052720544525879265,82,0.31831,False
83,0.05356707844651075,0.050444597859624296,83,0.267606,False
84,0.015449492473566074,0.085517851484397,84,0.267606,False
85,0.002693762612341533,0.09745959608863863,85,0.271831,False
86,0.042905790334107886,0.05819043878047533,86,0.249296,False
87,0.016281231533542183,0.08377392348715887,87,0.246479,False
88,0.08117626967408681,0.018983727186404443,88,0.207042,False
89,0.07430425701151323,0.02471825952455685,89,0.311268,False
90,0.08642010407403773,0.011003914869405409,90,0.312676,False
91,0.03740410269395543,0.060828223995116115,91,0.25493000000000005,False
92,0.023047368343831146,0.07591010423311641,92,0.22253499999999998,False
93,0.02470610012431495,0.07405351590161041,93,0.201408,False
94,0.0861549376795681,0.010896200142380656,94,0.157746,False
95,0.04993973703523461,0.04571976115746442,95,0.149296,False
