,mag,score,timestamp,value,isAnomaly
0,0.1023815276006441,0.0,0,0.456693,False
1,0.09752049192387406,0.002431709138473127,1,0.459055,False
2,0.05927269643171704,0.03139064949330249,2,0.499213,False
3,0.05386985733220577,0.031166534188638,3,0.527559,False
4,0.18117341806938633,0.08329302174089799,4,0.628346,False
5,0.21887843343000027,0.08416451898083041,5,0.672441,False
6,0.19902701271023046,0.05274128826171944,6,0.662205,False
7,0.28826647882856277,0.09211522849888835,7,0.707874,False
8,0.11067923217186583,0.024022841153145916,8,0.628346,False
9,0.12791187063698412,0.011109410801101022,9,0.547244,False
10,0.097417847764684,0.03025272613136058,10,0.637008,False
11,0.005821081509947359,0.09547062154192852,11,0.564567,False
12,0.2933808488886991,0.10777671491347955,12,0.707087,False
13,0.1439874026099241,0.0018304532544638728,13,0.637008,False
14,0.12837806923398384,0.008647919717761389,14,0.61811,False
15,0.20171259739220984,0.039733778796584206,15,0.637008,False
16,0.14842036256722987,0.0026462289955852605,16,0.574016,False
17,0.24379835904986055,0.06241809023927368,17,0.570079,False
18,0.21270236687415295,0.03865865068856866,18,0.534646,False
19,0.13738604489126288,0.00996941342785976,19,0.353543,False
20,0.02288549615190894,0.0843702275101759,20,0.344094,False
21,0.01624750394997913,0.08843638543526446,21,0.249606,False
22,0.10956346116491042,0.02126805338069753,22,0.16378,False
23,0.25745199601515795,0.07867575656291328,23,0.088189,False
24,0.21551878887332646,0.04666516845576349,24,0.070866,False
25,0.11003017024132648,0.024391548882242646,25,0.076378,False
26,0.024685554799824923,0.08249880763521886,26,0.098425,False
27,0.06803118703596588,0.05085973688752956,27,0.08189,False
28,0.08185354564588225,0.04003030120443491,28,0.087402,False
29,0.014392370352759632,0.08913139749869767,29,0.097638,False
30,0.11003689050789497,0.016448481665735728,30,0.143307,False
31,0.12087538878269512,0.007982425463852378,31,0.12598399999999998,False
32,0.05184876802868021,0.05979211163334471,32,0.106299,False
33,0.010560144513481194,0.09158350519185766,33,0.070079,False
34,0.0756889240931953,0.03898382950455523,34,0.08189,False
35,0.05033557444740289,0.05874125505552271,35,0.034645999999999996,False
36,0.044971640479850306,0.062497984637900426,36,0.047244,False
37,0.02912727700652422,0.07521688194315329,37,0.05984299999999999,False
38,0.1024752452606393,0.012521026755673157,38,0.084252,False
39,0.08490841566322128,0.027015034869862536,39,0.040157,False
40,0.12167626255080224,0.004157736470853646,40,0.031495999999999996,False
41,0.0636470688960464,0.04511877512964295,41,0.068504,False
42,0.06650837100911895,0.04274086004602644,42,0.077165,False
43,0.034599098773181465,0.0700884880854276,43,0.092126,False
44,0.03007118504486629,0.07312528266722884,44,0.077953,False
45,0.03210594007821555,0.07005731308774238,45,0.089764,False
46,0.08644959145216227,0.017201975773117266,46,0.035433,False
47,0.020034541391504717,0.07949474240552691,47,0.05354299999999999,False
48,0.06278301997296563,0.03494459933151303,48,0.04252,False
49,0.14751630013281508,0.05208317918830605,49,0.029133999999999997,False
50,0.056536532703391346,0.04109248991072062,50,0.066929,False
51,0.10245378249150502,0.004129325145054363,51,0.106299,False
52,0.015328550251636885,0.08323641930834538,52,0.07559099999999999,False
53,0.10364475110643989,0.01461193448506356,53,0.034645999999999996,False
54,0.06586869769687892,0.025880542321591638,54,0.034645999999999996,False
55,0.043249508576727734,0.04906232377880537,55,0.022835,False
56,0.02792258663951428,0.06590410322361462,56,0.031495999999999996,False
57,0.07172231236312025,0.007565252780535055,57,0.02126,False
