,mag,score,timestamp,value,isAnomaly
0,0.09963049375931694,0.0,0,0.157895,False
1,0.11289296977975592,0.006240476133592019,1,0.157895,False
2,0.004605256496579713,0.09363706031727605,2,0.263158,False
3,0.14896014474366787,0.06275845465385735,3,0.10526300000000001,False
4,0.050690209922512344,0.03918815386931729,4,0.21052600000000002,False
5,0.07605874649125645,0.007403113291351053,5,0.368421,False
6,0.03982309870728209,0.04766620179248103,6,0.263158,False
7,0.05921550786821273,0.01996233660940426,7,0.21052600000000002,False
8,0.1347262777864982,0.06687750964981284,8,0.42105299999999996,False
9,0.1792843589336824,0.09791027597337545,9,0.157895,False
10,0.08200964977543272,0.00868416358671015,10,0.263158,False
11,0.22230984096110495,0.12043493980551231,11,0.736842,False
12,0.021094998923012243,0.07772804029400855,12,0.473684,False
13,0.03113128264618774,0.06547634501069513,13,0.42105299999999996,False
14,0.2549839775276348,0.15205728754383974,14,0.21052600000000002,False
15,0.47114431879181273,0.27908359844409364,15,1.052632,False
16,0.1451390617491977,0.015637804021225863,16,0.21052600000000002,False
17,0.010895015880194975,0.09085560366538656,17,0.473684,False
18,0.06601767066624886,0.043258462247858405,18,0.578947,False
19,0.11792993602506081,0.0012907601630309181,19,0.631579,False
20,0.0811887072130083,0.02924677151648808,20,0.315789,False
21,0.06351574124178724,0.043501552530098714,21,0.526316,False
22,0.0884689344300374,0.020569441234860784,22,0.157895,False
23,0.07332897867499218,0.03321194254166901,23,0.21052600000000002,False
24,0.03485644472890561,0.06736167690675468,24,0.21052600000000002,False
25,0.237128201610274,0.11208359089193358,25,0.578947,False
26,0.03746273632240575,0.06564793900732208,26,0.157895,False
27,0.11023160790065628,0.0010397289541944385,27,0.368421,False
28,0.04248981764159036,0.060215706221811514,28,0.157895,False
29,0.08242151206296859,0.022234942890041156,29,0.052632000000000005,False
30,0.035220789650962966,0.06603753384107625,30,0.052632000000000005,False
31,0.06506357496321766,0.036521790615856906,31,0.052632000000000005,False
32,0.048813304250536454,0.05160804549634207,32,0.052632000000000005,False
33,0.08327890362673142,0.017014281785516797,33,0.0,False
34,0.10423746819786137,0.0037557586705412108,34,0.0,False
35,0.016366536067614457,0.08332127562816752,35,0.10526300000000001,False
36,0.016120937066577974,0.0831919167505486,36,0.0,False
37,0.014507263903654512,0.08452881740668096,37,0.052632000000000005,False
38,0.017793328606951368,0.0806218227201295,38,0.0,False
39,0.027197312926520868,0.06984973147184984,39,0.0,False
40,0.0110196898749527,0.0874762877897971,40,0.052632000000000005,False
41,0.0342075145341113,0.06023467091952561,41,0.0,False
42,0.03345149690080822,0.06143680618037882,42,0.0,False
43,0.0033086574887761203,0.09601862250619271,43,0.0,False
44,0.0637020373200354,0.023644872800076943,44,0.0,False
45,0.022293266477781497,0.07284107461478802,45,0.0,False
46,0.03217722379599028,0.06070837873223288,46,0.0,False
47,0.025961259717621116,0.06797357254309896,47,0.052632000000000005,False
48,0.016547608044970484,0.07881432266723745,48,0.052632000000000005,False
49,0.03822013190011571,0.04875347117240937,49,0.0,False
50,0.03731328374962703,0.04920841097984734,50,0.0,False
