,mag,score,timestamp,value,isAnomaly
0,0.19175558487747532,0.0,0,0.9445020000000001,False
1,0.21397556831287545,0.005476528795158968,1,0.945034,False
2,0.13317489854445327,0.025863757820636595,2,0.9374120000000001,False
3,0.05019322976777016,0.06591866169672059,3,0.948891,False
4,0.00884490718610145,0.09260390237632478,4,0.941176,False
5,0.04806724346440948,0.055356291478427896,5,0.946601,False
6,0.07917505482495521,0.023574777836218967,6,0.936275,False
7,0.07243328922907294,0.02735055835900979,7,0.941176,False
8,0.039611984117116895,0.05741825932212734,8,0.9458709999999999,False
9,0.024835074546424637,0.07119124232386122,9,0.943048,False
10,0.01789579397555715,0.07762930750942923,10,0.9431209999999999,False
11,0.02803045430914326,0.06295506453189932,11,0.9367989999999999,False
12,0.01723524185458277,0.07578347548891033,12,0.946053,False
13,0.06173184104004995,0.01243357084819505,13,0.9443030000000001,False
14,0.03953564419098003,0.04222726903040289,14,0.937931,False
15,0.0407864867470091,0.038855559602756454,15,0.9444790000000001,False
16,0.08181049150312228,0.02103272855618058,16,0.949361,False
17,0.0778172067571416,0.014165645976756644,17,0.941176,False
18,0.042192648697847626,0.0368325068832526,18,0.955017,False
19,0.030110419140662713,0.05364821983990139,19,0.941176,False
20,0.048448404405392845,0.02450503950324006,20,0.931056,False
21,0.07994155332128584,0.023193503195741018,21,0.941176,False
22,0.0389493889668945,0.03891551776368081,22,0.980392,False
23,0.09770648487870351,0.04990840998861826,23,0.968067,False
24,0.11046769694725306,0.06490407673245954,24,0.941176,False
25,0.035194441167463314,0.04648551290876335,25,0.941176,False
26,0.017535494648014467,0.07259216958686478,26,0.941176,False
27,0.027110443314822822,0.05673619613981645,27,0.941176,False
28,0.08744705289951182,0.037673465106411425,28,0.941176,False
29,0.13608781892127983,0.10639152544138945,29,0.941176,False
30,0.12208104984532132,0.08019918926562267,30,0.941176,False
31,0.09392802435255584,0.036989281459241144,31,0.941176,False
32,0.295001930140233,0.29110575909684566,32,0.0,False
33,0.27097373937414865,0.2337977578150161,33,0.0,False
34,0.1504160705512063,0.08088155518273042,34,0.941176,False
35,0.1413137135643983,0.06669724095084265,35,0.0,False
36,0.12561046974936552,0.046268902938128444,36,0.941176,False
37,0.23817566332054801,0.16498034232687658,37,0.0,False
38,0.14407977246906162,0.057854288409335465,38,0.941176,False
39,0.18892570189274857,0.10159558215822964,39,0.941176,False
40,0.1370105621194423,0.048365614844264396,40,0.941176,False
41,0.1861234647132514,0.10308010232884335,41,0.0,False
42,0.20563506371078924,0.12002049800177006,42,0.941176,False
43,0.22057620635141142,0.12571956561653203,43,0.941176,False
44,0.20812149575667616,0.1026435057149591,44,0.0,False
