,mag,score,timestamp,value,isAnomaly
0,0.012054850384053581,0.0,0,0.060372,False
1,0.009025643103238019,0.014369717116165831,1,0.032507999999999995,False
2,0.045783631981226335,0.10541792026929117,2,0.013932,False
3,0.07233833071574326,0.10786509864449398,3,0.10371500000000002,False
4,0.04296604897476682,0.017929410842062572,4,0.086687,False
5,0.06316088905259759,0.0544720458522321,5,0.00774,False
6,0.041634905202260056,0.001561182701501559,6,0.004644,False
7,0.020472239864547576,0.04672789405554252,7,0.00774,False
8,0.07925043424237563,0.0844525306056109,8,0.026316000000000003,False
9,0.04441444858678234,0.0030255209311225396,9,0.029412,False
10,0.02812244046081485,0.032637027322838005,10,0.069659,False
11,0.017936382824124835,0.05489217805384524,11,0.077399,False
12,0.06860904603148253,0.06342392516847076,12,0.027864,False
13,0.06741248869917027,0.05391436477430661,13,0.047988,False
14,0.0733270622401676,0.06021730030687097,14,0.024768000000000002,False
15,0.04975052016929413,0.008115205485541272,15,0.058824,False
16,0.0807406653731096,0.06800382673930558,16,0.095975,False
17,0.018291093969398427,0.06058383923558793,17,0.19969,False
18,0.27663794664320757,0.372702903003039,18,0.45356,True
19,0.019823094004533363,0.06496919615272687,19,0.20897800000000002,False
20,0.08673754876550797,0.04948739469861162,20,0.314241,False
21,0.06205402147201171,0.0066100623866533785,21,0.32043299999999997,False
22,0.11432084085955274,0.08850427414225025,22,0.34829699999999997,False
23,0.04128738031803959,0.03100332280885345,23,0.286378,False
24,0.026629962637826226,0.054487469498933884,24,0.21981399999999998,False
25,0.08493205542442983,0.04267710190541594,25,0.18575899999999998,False
26,0.01490179214235354,0.07425161085173694,26,0.187307,False
27,0.03594594593832475,0.037037996098246914,27,0.154799,False
28,0.023859569144195694,0.05735216777284026,28,0.241486,False
29,0.06024365769839287,0.007407582537266663,29,0.167183,False
30,0.024799267427663606,0.054975495925567955,30,0.26161,False
31,0.05523770572724863,0.0002782474544034518,31,0.202786,False
32,0.012078408464742429,0.07754158781388347,32,0.250774,False
33,0.02245569139113493,0.057518461510990423,33,0.247678,False
34,0.08410243620265466,0.056462292743609865,34,0.21981399999999998,False
35,0.49152424895735597,0.6457183679041901,35,0.744582,True
36,0.1728173763523911,0.15118014619192094,36,0.10990699999999999,False
37,0.02566809737864053,0.062067070021329905,37,0.241486,False
38,0.044924587072333634,0.03303225392415764,38,0.267802,False
39,0.11763970344542869,0.07211919576048742,39,0.160991,False
40,0.1064560193243622,0.05055758775800652,40,0.188854,False
41,0.07207740010109773,0.00028600263666015417,41,0.30805,False
42,0.009682917582939229,0.08643499822390233,42,0.321981,False
43,0.14993813245911472,0.10449377577252357,43,0.44272399999999995,False
44,0.22242334833431646,0.18586163594825397,44,0.552632,False
45,0.32145785330738597,0.28148230750762526,45,0.6145510000000001,False
46,0.2413400431234641,0.17038448233788328,46,0.10371500000000002,False
47,0.02967933760885015,0.06683438378738776,47,0.280186,False
48,0.06816543890455533,0.023590897155622154,48,0.278638,False
49,0.012681315374442607,0.08565751200495086,49,0.23065,False
50,0.09729093036219667,0.007924716728608488,50,0.17027899999999999,False
51,0.03436190027951379,0.06205522977960663,51,0.27709,False
52,0.039017509812347015,0.05655930804765637,52,0.263158,False
53,0.04599921643182403,0.04847905230312236,53,0.241486,False
54,0.15593551409390083,0.07070534633679851,54,0.153251,False
55,0.12555363286411936,0.03465230427993728,55,0.18266300000000002,False
56,0.2801705333171887,0.18522301119301984,56,0.529412,False
57,0.10146678927613616,0.0011552520887669689,57,0.422601,False
58,0.030520279813686053,0.0675850803120493,58,0.329721,False
59,0.052237864656531685,0.04499274378813535,59,0.21207399999999998,False
60,0.08789572899758545,0.0074726881189476025,60,0.187307,False
61,0.13644037874537657,0.040872189244724515,61,0.441176,False
62,0.03516026699804893,0.06294043236078008,62,0.368421,False
63,0.023475818024266012,0.07513937476471638,63,0.366873,False
64,0.10904820719146219,0.013014832296413228,64,0.272446,False
65,0.13170283757753795,0.03485929690137997,65,0.25387,False
66,0.07370938692907683,0.025643437656673672,66,0.39164099999999996,False
67,0.06731656120700721,0.03262542780342592,67,0.520124,False
68,0.38262740495098463,0.2514112172691024,68,0.845201,False
69,0.04262112837545057,0.06069703630649246,69,0.48916400000000004,False
70,0.14492910226904926,0.03004449970101567,70,0.557276,False
71,0.11633346739475431,0.0029744203953944084,71,0.335913,False
72,0.05074765083119352,0.05546103674572872,72,0.433437,False
73,0.05742138711492574,0.049987488288537434,73,0.44582,False
74,0.27742950775229824,0.13187292302042403,74,0.6811149999999999,False
75,0.02551794196454936,0.07637163338532235,75,0.470588,False
76,0.10565606723865878,0.0006226253178179767,76,0.371517,False
77,0.43391171236704135,0.2723793066891559,77,0.8359129999999999,False
78,0.22916878830632173,0.08919207583213473,78,0.6145510000000001,False
79,0.06695983276692556,0.044136468365711175,79,0.356037,False
80,0.04248923165136332,0.06407257458137704,80,0.359133,False
81,0.09881368528559402,0.01691613873889084,81,0.18266300000000002,False
82,0.07884042303693219,0.03465978310180857,82,0.280186,False
83,0.02806375039803404,0.07613921768982547,83,0.235294,False
84,0.14267967851633437,0.02340296051312476,84,0.102167,False
85,0.06404830132858663,0.04134003517235223,85,0.063467,False
86,0.10483601878448673,0.000885947673245524,86,0.198142,False
87,0.10842331813522627,0.0006326290763324059,87,0.102167,False
88,0.030888152793082033,0.0710811569640428,88,0.089783,False
89,0.03486267241213376,0.06752862198911518,89,0.043344,False
90,0.013137978840938777,0.08751860384528928,90,0.05417999999999999,False
91,0.06480647568177936,0.03887427414570347,91,0.043344,False
92,0.02727466046956042,0.07420300040464073,92,0.052632000000000005,False
93,0.011282387968317466,0.08924053424270087,93,0.026316000000000003,False
94,0.0201016892870301,0.08018840546056887,94,0.020124,False
95,0.03755957112051007,0.062162099334136724,95,0.020124,False
