,mag,score,timestamp,value,isAnomaly
0,0.021749967849308046,0.0,0,0.040435000000000006,False
1,0.03720418723824408,0.02621396128226271,1,0.049767,False
2,0.02719695724947665,0.005293304363568595,2,0.027993999999999998,False
3,0.030481508220861497,0.004538535017249611,3,0.041991,False
4,0.04029778858029732,0.02839381736656423,4,0.037325,False
5,0.019470786942409894,0.033773282579624746,5,0.045101,False
6,0.04434128763847842,0.04061136227150554,6,0.037325,False
7,0.03232557182468551,0.0021877589574972097,7,0.035769999999999996,False
8,0.04268364348171743,0.02989030751176252,8,0.048212,False
9,0.054438622890896196,0.055454390038500445,9,0.057543,False
10,0.0463160251795479,0.028491329509984918,10,0.024883000000000002,False
11,0.025190977522843876,0.0283154735336745,11,0.052877,False
12,0.08748554983106187,0.1233602512717397,12,0.052877,False
13,0.06737268240747467,0.06359525851176392,13,0.051322,False
14,0.02982774684132811,0.026215613145858546,14,0.059098000000000005,False
15,0.04347666890289076,0.007042552515046647,15,0.09642300000000001,False
16,0.11874498561778188,0.1626400901939422,16,0.052877,False
17,0.03766527976353615,0.015912183805787468,17,0.11352999999999999,False
18,0.01615637098860599,0.06267496145736069,18,0.18818,False
19,0.05315760128758118,0.021422018955447722,19,0.214619,False
20,0.06955039832471056,0.05453442838237976,20,0.23639200000000002,False
21,0.04006160425494916,0.010540125700504319,21,0.320373,False
22,0.18789559324970315,0.2683938991231473,22,0.43079300000000004,False
23,0.06343228706328073,0.02311728481072179,23,0.36236399999999996,False
24,0.19867203643237963,0.24607123085323349,24,0.570762,False
25,0.07624223279798488,0.03115308583431044,25,0.4479,False
26,0.042934115386466624,0.02542192222170537,26,0.51944,False
27,0.09433162707389824,0.06020373518276837,27,0.541213,False
28,0.12988048344954994,0.11177143020530218,28,0.5521,False
29,0.10245100015007015,0.06339563288368058,29,0.7014,False
30,0.7637578539458131,0.7952114404421712,30,1.062208,True
31,0.12043227892292918,0.0393677520006198,31,0.62675,False
32,0.10611418189777937,0.021955885428740544,32,0.7060649999999999,False
33,0.12893880435465574,0.046117070291075715,33,0.738725,False
34,0.02721586498370878,0.06853651586802147,34,0.609642,False
35,0.0638122999173879,0.02568700255906093,35,0.614308,False
36,0.03955908174298599,0.053249802262419765,36,0.595645,False
37,0.1306423416588379,0.05221206057725216,37,0.587869,False
38,0.1245684782867629,0.043474911445242015,38,0.461897,False
39,0.02165554954593558,0.07458069180453676,39,0.508554,False
40,0.10388767390547907,0.019073401610629807,40,0.42301700000000003,False
41,0.07457341379711162,0.015431408670536708,41,0.454121,False
42,0.06133522721032996,0.03111067079205369,42,0.506998,False
43,0.07492327493641798,0.01688626761516386,43,0.466563,False
44,0.06157900102894148,0.03209010785711335,44,0.474339,False
45,0.15189883121755995,0.06161476547809488,45,0.45256599999999997,False
46,0.08533143650590402,0.010189694330141455,46,0.562986,False
47,0.22878795071114028,0.12896075440624893,47,0.693624,False
48,0.2583965405552035,0.1453504024899709,48,0.727838,False
49,0.06770622282221296,0.03591401944475995,49,0.544323,False
50,0.026491888688219743,0.07480644503054226,50,0.592535,False
51,0.06596992374073041,0.037865577965064505,51,0.6003109999999999,False
52,0.01603011757515152,0.08464349899601806,52,0.642302,False
53,0.031635054404975174,0.06943268723103016,53,0.631415,False
54,0.10816597140742076,0.0025741043970370467,54,0.720062,False
55,0.028780967505701936,0.07261150368294347,55,0.6547430000000001,False
56,0.1532514608608954,0.04464943651328192,56,0.768274,False
57,0.15726841686799903,0.044366542812459955,57,0.793157,False
58,0.09938995776566077,0.010473794404575859,58,0.662519,False
59,0.18424814134050188,0.061204040433562035,59,0.63297,False
60,0.1785835937320118,0.052608394327094465,60,0.81493,False
61,0.1691911075919487,0.040700568999023246,61,0.81493,False
62,0.18101859918847943,0.05075193399441478,62,0.81493,False
63,0.08338646544567015,0.030843223676243724,63,0.752722,False
64,0.042025037262264996,0.06397642287416118,64,0.707621,False
65,0.1102416819644334,0.0061851148959524765,65,0.721617,False
66,0.06999494733327924,0.04077576148035224,66,0.6749609999999999,False
67,0.05016217136169545,0.0571564065671642,67,0.5987560000000001,False
68,0.012146743898657077,0.08935791299638264,68,0.541213,False
69,0.013406109719043807,0.08802091299306938,69,0.508554,False
70,0.03159053295074703,0.06625247135250881,70,0.48211499999999996,False
71,0.0582549858948265,0.036716508702710426,71,0.43545900000000004,False
72,0.059541193821065284,0.03449069679138682,72,0.427683,False
73,0.049379516285300976,0.04445542115677785,73,0.36236399999999996,False
74,0.0531783862111998,0.04061582326363727,74,0.335925,False
75,0.035248502064385526,0.0603216759077823,75,0.354588,False
76,0.017492853093905626,0.08018570550081777,76,0.318818,False
77,0.03456839328552508,0.059749039762640635,77,0.309487,False
78,0.1434673281675239,0.06613739106331724,78,0.22084,False
79,0.10263579914855156,0.016131254883949227,79,0.320373,False
80,0.10158842816317142,0.015020975169604826,80,0.318818,False
81,0.040862362981514855,0.053288880858176346,81,0.23639200000000002,False
82,0.024368020209443828,0.07184668101370227,82,0.251944,False
83,0.09848263311522736,0.013011788085108594,83,0.283048,False
84,0.015147073455546943,0.08238361775930877,84,0.208398,False
85,0.06445278483579815,0.0230843699083017,85,0.169518,False
86,0.023572710590228065,0.07134113271200353,86,0.163297,False
87,0.07273518103013607,0.0071680415299496675,87,0.105754,False
88,0.033013177070986624,0.0546003821058554,88,0.125972,False
89,0.08576806882606007,0.01722008457357582,89,0.093313,False
90,0.04219647718921761,0.04263745108500315,90,0.091757,False
91,0.06998278977221098,0.004993872815078148,91,0.141524,False
92,0.13558096441121434,0.07688292423761839,92,0.163297,False
93,0.01182000490273898,0.08447896331501856,93,0.07465,False
94,0.0342990548453389,0.053842083538921594,94,0.05443200000000001,False
95,0.01655089555746278,0.07763462423484636,95,0.052877,False
