,mag,score,timestamp,value,isAnomaly
0,0.29303225202884337,0.0,0,0.5640539999999999,False
1,0.04494256611772478,0.07340478420008516,1,0.549713,False
2,0.09702420858584045,0.03308660298760259,2,0.58891,False
3,0.04918527880803504,0.05936648235375186,3,0.562141,False
4,0.09146974168385562,0.02055146478609302,4,0.57935,False
5,0.0825342605456864,0.024762327524180835,5,0.627151,False
6,0.051746162936557774,0.04897794719061726,6,0.612811,False
7,0.05441920526128626,0.043042905950698485,7,0.6864239999999999,False
8,0.09003960801171043,0.005154161754295896,8,0.73805,False
9,0.21264751018143008,0.09928714192097778,9,0.8059270000000001,False
10,0.14293104787229088,0.029940340095284658,10,0.676864,False
11,0.08821453438325637,0.018457439407033382,11,0.750478,False
12,0.014740565913913022,0.08540456816730922,12,0.760994,False
13,0.23768823422170718,0.11460097446634354,13,0.865201,False
14,0.06625211181615892,0.0385365957743332,14,0.745698,False
15,0.10071908885066799,0.006176164239264519,15,0.708413,False
16,0.1431794547192916,0.030809083467130415,16,0.8460799999999999,False
17,0.10136264940931637,0.00701283291527244,17,0.858509,False
18,0.22798426904348923,0.09778438854587904,18,1.08413,False
19,0.281070958379638,0.12747880489990596,19,1.142447,False
20,0.47132646182938076,0.23637456200868381,20,1.159656,False
21,0.1641359059836347,0.016234351858028816,21,0.800191,False
22,0.0615243950257131,0.055335071194178784,22,0.708413,False
23,0.0506182271504778,0.062257931001202284,23,0.6042069999999999,False
24,0.07135180405089744,0.045783619278613776,24,0.561185,False
25,0.13117867619537885,0.0003119731708116358,25,0.47801099999999996,False
26,0.08885077260801412,0.0316565609789582,26,0.44263900000000006,False
27,0.013527143638267201,0.08925106183554224,27,0.486616,False
28,0.0464320089299131,0.06228348556386846,28,0.44263900000000006,False
29,0.07140612450851606,0.04117360946071137,29,0.450287,False
30,0.0844298435432334,0.029754436794254206,30,0.44359499999999996,False
31,0.08214763733444486,0.0309704151324857,31,0.40631,False
32,0.019088847523154453,0.08354066388019607,32,0.454111,False
33,0.1775404917978465,0.05073072491149676,33,0.508604,False
34,0.02335458946770567,0.0797072735647412,34,0.42447399999999996,False
35,0.06385121675117472,0.043825193173646484,35,0.324092,False
36,0.07447146354445562,0.03386541439050952,36,0.316444,False
37,0.09334540764278715,0.016729544509128266,37,0.268642,False
38,0.04499073067047737,0.05923953140452678,38,0.298279,False
39,0.09544031512631648,0.01323993743039269,39,0.319312,False
40,0.07025419841872421,0.0327295442752638,40,0.243786,False
41,0.08356963115034548,0.020712767115654774,41,0.22179699999999997,False
42,0.09019201747089538,0.01429084134762706,42,0.1826,False
43,0.11441383909372833,0.007067880929266497,43,0.251434,False
44,0.1277363522216559,0.01852935456346956,44,0.173996,False
45,0.044889911948235106,0.05797870745883778,45,0.24665399999999998,False
46,0.11678806773795707,0.007685783666838181,46,0.26673,False
47,0.07292290374200765,0.03304618023581927,47,0.192161,False
48,0.038383880625159975,0.06433514787751969,48,0.210325,False
49,0.03156242788197425,0.069385609541018,49,0.195985,False
50,0.14901332245584656,0.04432456086457638,50,0.22084099999999998,False
51,0.12185368400988482,0.01706598850251951,51,0.09560199999999999,False
52,0.0668591309490181,0.036561898672984545,52,0.101338,False
53,0.04713917335226713,0.05315546863858128,53,0.106119,False
54,0.05595563906063463,0.04425150372931477,54,0.10898699999999999,False
55,0.0458994102849682,0.05363746256733161,55,0.131931,False
56,0.06608249167547947,0.03192540787628403,56,0.100382,False
57,0.06342493113856543,0.034018419597995356,57,0.13288699999999998,False
58,0.06827080778348749,0.025899217623057226,58,0.08413,False
59,0.053194607988912214,0.038457426421239824,59,0.126195,False
60,0.022414382347419836,0.07019865771023762,60,0.060229,False
61,0.05477870914732285,0.024420986894866853,61,0.06692200000000001,False
62,0.04256662575385343,0.040883616188350104,62,0.06978999999999999,False
63,0.0434144250535992,0.03955501321444341,63,0.107075,False
64,0.05338051376663218,0.025211617529991504,64,0.086042,False
65,0.068750065147881,0.001524934623085853,65,0.12237100000000001,False
66,0.1286203606830854,0.08164425690026983,66,0.057361,False
67,0.04726632533622312,0.0340338678467411,67,0.072658,False
68,0.09666528046574839,0.03258484136622154,68,0.06501,False
69,0.014683746161625912,0.07946047260961965,69,0.08413,False
70,0.16255101866071325,0.12132884527376664,70,0.085086,False
71,0.08919926568307404,0.02116254434014935,71,0.202677,False
72,0.0806345173432885,0.007286462711221703,72,0.20841300000000001,False
73,0.04953512890112975,0.03116106616384596,73,0.249522,False
74,0.08994945282331147,0.022175942214428666,74,0.316444,False
75,0.17205229343669615,0.12541202849954114,75,0.431166,False
76,0.1520157710400623,0.09422835304205286,76,0.385277,False
77,0.2167433993281409,0.16642837832894136,77,0.5908220000000001,False
78,0.06426110222816968,0.021473093933893277,78,0.549713,False
79,0.22126770162833934,0.16037953912604355,79,0.703633,False
80,0.09228592028471702,0.007899260636094675,80,0.669216,False
81,0.01154278058963618,0.08621412435896833,81,0.627151,False
82,0.05218229585845204,0.036961756923668425,82,0.612811,False
83,0.12766281152729606,0.05360701131243682,83,0.628107,False
