,mag,score,timestamp,value,isAnomaly
0,0.15433299371463532,0.0,0,0.28331999999999996,False
1,0.017544748370467322,0.07958461851124352,1,0.203286,False
2,0.0321629882307715,0.05271092955659366,2,0.15718,False
3,0.09168138448618118,0.024010183746385104,3,0.088871,False
4,0.047388665190350183,0.030942616854825883,4,0.093968,False
5,0.08970492221753411,0.02435536200674471,5,0.069614,False
6,0.029296527748427732,0.05562210196049781,6,0.105522,False
7,0.027812813018820787,0.05458437829622716,7,0.10504100000000001,False
8,0.046554184939101795,0.02190048698077584,8,0.079978,False
9,0.028535086996949274,0.049496700802472635,9,0.07708999999999999,False
10,0.06064395724007321,0.006621067654859028,10,0.049901,False
11,0.13146713908017307,0.10836781404442497,11,0.04724,False
12,0.0466866175108421,0.024494035180208144,12,0.06689500000000001,False
13,0.10911731256963436,0.06733413056657526,13,0.064578,False
14,0.18767369726649455,0.15577845602064705,14,0.055509,False
15,0.03810735420016894,0.046455422637021085,15,0.148402,False
16,0.026267172618571314,0.061669482076017655,16,0.247919,False
17,0.05161681505598272,0.023630859558954047,17,0.309346,False
18,0.024563534222796078,0.062397439945889976,18,0.346248,False
19,0.11429468521128164,0.06864431145820918,19,0.38873,False
20,0.16428799899212507,0.12701558288131956,20,0.575535,False
21,0.06750043365108856,0.006440829723599722,21,0.636419,False
22,0.2159448121118862,0.1754419736226896,22,0.7592840000000001,False
23,0.3251765840528686,0.26667805783650456,23,0.7780229999999999,False
24,0.021601203241275124,0.07488189693027675,24,0.616113,False
25,0.0245448396978247,0.07065240993688933,25,0.537381,False
26,0.020228809302755075,0.07511420360341767,26,0.47403,False
27,0.12796385760450563,0.054259536600253885,27,0.40776,False
28,0.04185958807764258,0.048661582653187235,28,0.438119,False
29,0.1136263010928914,0.03755172610725062,29,0.47408599999999995,False
30,0.05646363898654005,0.030942246536040757,30,0.42735,False
31,0.04215100331460818,0.047654795409245866,31,0.414764,False
32,0.09724413411198038,0.020007533930134724,32,0.473181,False
33,0.11184399753252758,0.03649843270327377,33,0.392877,False
34,0.019461019506743792,0.07572012464192257,34,0.40136,False
35,0.02796555420962403,0.0644670831575309,35,0.405665,False
36,0.040279185141831673,0.04813710493138657,36,0.395072,False
37,0.146339367119007,0.08413959518238742,37,0.487001,False
38,0.13758369919226054,0.06993610814851853,38,0.428433,False
39,0.27729273976532204,0.22292048694393735,39,0.579723,False
40,0.07183174168359516,0.014289860748222905,40,0.43359,False
41,0.0910165407355558,0.006272428552997649,41,0.418862,False
42,0.06119569960814304,0.029147342049687868,42,0.452734,False
43,0.04250142000914641,0.05008105762447288,43,0.449334,False
