,mag,score,timestamp,value,isAnomaly
0,0.41547598840295297,0.0,0,0.49023100000000003,False
1,0.0444620856204733,0.08066605565765417,1,0.42806400000000006,False
2,0.05492758815524401,0.06799499819652984,2,0.426288,False
3,0.15514850663454333,0.007375984654559978,3,0.639432,False
4,0.328667672505978,0.06455074023966938,4,0.738899,False
5,0.060742040032821895,0.06559901597349066,5,0.59325,False
6,0.059425382481255375,0.06282093658053507,6,0.65897,False
7,0.026770549471739048,0.0813058055310629,7,0.680284,False
8,0.06071580767892059,0.054702301780279974,8,0.678508,False
9,0.27712962112904854,0.08681234535318022,9,0.8756659999999999,False
10,0.22315375405617416,0.043833585593970485,10,0.825933,False
11,0.13728961900008207,0.01065308690204366,11,0.738899,False
12,0.10544296422345757,0.02968130790793518,12,0.65897,False
13,0.056776701750671836,0.060377717019353336,13,0.511545,False
14,0.040148912631399775,0.07056930061561904,14,0.49733599999999994,False
15,0.2234763456516882,0.05753347085122483,15,0.499112,False
16,0.25976430246342336,0.07457845399417642,16,0.20071,False
17,0.023065248927701454,0.08373512375788525,17,0.22735300000000003,False
18,0.16370008456254048,0.014505793610896812,18,0.111901,False
19,0.06532562098473885,0.05303033189274521,19,0.150977,False
20,0.07042579180142745,0.0481443305783727,20,0.147425,False
21,0.12192139092674731,0.009807992477196787,21,0.026643,False
22,0.03719504962261995,0.07158939776975748,22,0.035524,False
23,0.0545544650775737,0.057291815390859605,23,0.056838,False
24,0.029716158428722002,0.07599991070086426,24,0.021314,False
25,0.059126299601862574,0.05126769942553437,25,0.012433,False
26,0.03399474606156898,0.07121386694081026,26,0.007104999999999999,False
27,0.06303253304203861,0.04572135657849464,27,0.0053289999999999995,False
28,0.01794344695493085,0.08408450867055361,28,0.028419,False
29,0.033211272272272246,0.06983289026941111,29,0.0035520000000000005,False
30,0.01231655865517976,0.08848241443081126,30,0.0053289999999999995,False
31,0.02243493198965587,0.07848923398066839,31,0.0053289999999999995,False
32,0.023586357222402602,0.07684218721213001,32,0.0,False
33,0.01105562276597022,0.08885298290905472,33,0.0,False
34,0.047392220689014726,0.05149231943857598,34,0.0053289999999999995,False
35,0.045079275962900976,0.05315891256159644,35,0.0,False
36,0.010807337394545442,0.0884942388167597,36,0.0035520000000000005,False
37,0.017463910712590167,0.08100045705660405,37,0.0,False
38,0.02284233582006556,0.0746608373067282,38,0.007104999999999999,False
39,0.0128940336559949,0.08538341053942355,39,0.0017760000000000002,False
40,0.014478699324070267,0.08148270234186804,40,0.0035520000000000005,False
41,0.019590139051441118,0.0747446690885264,41,0.0,False
42,0.027400225108316616,0.06435981761789461,42,0.0017760000000000002,False
43,0.017128773742044745,0.07667322048291063,43,0.0035520000000000005,False
44,0.03132290181480902,0.052538207141865856,44,0.0,False
45,0.01090391249163368,0.0831600021981006,45,0.0,False
46,0.009851674424291764,0.08448817564500369,46,0.0017760000000000002,False
47,0.03196918486169401,0.049766137171030914,47,0.0,False
48,0.018612329417729983,0.07026220030627232,48,0.0017760000000000002,False
49,0.012170629930123605,0.07825280788106151,49,0.0017760000000000002,False
50,0.019405653844465916,0.06185279064828122,50,0.0,False
51,0.007496136418732261,0.08426028079576722,51,0.0053289999999999995,False
52,0.02284821027591065,0.04985109448796998,52,0.0,False
53,0.0572157238705983,0.025550966487084957,53,0.0017760000000000002,False
54,0.02530325917908022,0.044020043886589186,54,0.0,False
55,0.02907057585443555,0.02793686382745812,55,0.007104999999999999,False
56,0.07264490136746009,0.10370142968247464,56,0.0017760000000000002,False
57,0.04169789859007065,0.015416303559194716,57,0.0053289999999999995,False
58,0.054396658840642105,0.06288535874251536,58,0.007104999999999999,False
59,0.026235028583373197,0.01907366368732314,59,0.0373,False
