,mag,score,timestamp,value,isAnomaly
0,0.08417552288115206,0.0,0,0.093212,False
1,0.05829747385055732,0.018163476324798332,1,0.030274000000000002,False
2,0.052674796479462806,0.019023224993690812,2,0.008037,False
3,0.008686725701415224,0.08295337659635472,3,0.032359,False
4,0.024008392022917047,0.04731371732317556,4,0.011067,False
5,0.017336974351066823,0.05757325443528205,5,0.006712,False
6,0.021055398303396318,0.044640024366278945,6,0.009333,False
7,0.019558375203666968,0.04525175880745585,7,0.023737,False
8,0.04509111987289963,0.022646946919574768,8,0.007548999999999999,False
9,0.016428351016565715,0.05269873318191141,9,0.022593000000000002,False
10,0.01844642770577575,0.04452347159098331,10,0.012204000000000001,False
11,0.006079206025256991,0.08038115455385272,11,0.016296,False
12,0.039984213592487404,0.026218012525799538,12,0.008718,False
13,0.07870266896669167,0.12462380399038946,13,0.003312,False
14,0.05659593253618562,0.055164596204652826,14,0.0016829999999999998,False
15,0.04952381782573843,0.03280603354670006,15,0.0,False
16,0.04175306415718805,0.011184806135762957,16,0.003479,False
17,0.04307153280252295,0.013766944703882358,17,0.004817,False
18,0.08331411788002159,0.10698236490405544,18,0.0011539999999999999,False
19,0.017240101876791824,0.05590903302209969,19,0.0033280000000000002,False
20,0.031299440482968344,0.01918490907208451,20,0.006128,False
21,0.06602344031543937,0.06518115509768893,21,0.020793,False
22,0.06294135530145328,0.053631424988473744,22,0.029546,False
23,0.148478565517713,0.22669539182071632,23,0.02365,False
24,0.3916346020802436,0.5604731768624387,24,0.43305699999999997,True
25,0.594562125003504,0.6442891245199641,25,0.527165,True
26,0.21095335854381161,0.14894873507190454,26,0.032546,False
27,0.0670546278080792,0.020273795382798457,27,0.112255,False
28,0.12677622605564484,0.04814197990775329,28,0.052063,False
29,0.06238538596157752,0.02643618361774096,29,0.080848,False
30,0.07051894244427818,0.01639090098715465,30,0.059864,False
31,0.2001532602491354,0.12754340328481809,31,0.21477,False
32,0.12794244280330383,0.04347476009302383,32,0.04886,False
33,0.008725382321686086,0.08994864727021662,33,0.063378,False
34,0.09874977518949803,0.013311124119453219,34,0.047694,False
35,0.03164533683311882,0.06303436913680771,35,0.10793299999999999,False
36,0.03125631829798207,0.0628513518741273,36,0.129297,False
37,0.02139737313694258,0.07405983640431109,37,0.097613,False
38,0.0326888896507099,0.059747971581170754,38,0.07749299999999999,False
39,0.06421034220013291,0.020517525649147942,39,0.056104999999999995,False
40,0.0792254869529484,0.0017806415325653541,40,0.057157000000000006,False
41,0.05211489878284375,0.035266801029504295,41,0.077808,False
42,0.049955112601168424,0.03789707581273828,42,0.136896,False
43,0.0545565935513642,0.033129935691976704,43,0.099415,False
44,0.03581346737436925,0.05626161982386083,44,0.12778399999999998,False
45,0.021431518162901318,0.07385873091233439,45,0.138452,False
46,0.11453445233735009,0.035832368354665356,46,0.226548,False
47,0.1393361142616936,0.05957887904368342,47,0.251601,False
48,0.07569289092593721,0.014063406050236732,48,0.159505,False
49,0.04280722150815082,0.05176074985174606,49,0.186362,False
50,0.15272697975284646,0.06583379548066749,50,0.25101100000000004,False
51,0.016094199488978434,0.08257199887990617,51,0.15373900000000001,False
52,0.026749336155486234,0.07092966424063937,52,0.146774,False
53,0.04626642757957736,0.04927205549304187,53,0.14944100000000002,False
54,0.016697326324008454,0.08149010031220216,54,0.128468,False
55,0.15060261380660261,0.062401897415966044,55,0.082205,False
56,0.15224409536225583,0.05942325628542622,56,0.264027,False
57,0.1310855288819832,0.034175397977502575,57,0.27202800000000005,False
