,mag,score,timestamp,value,isAnomaly
0,0.31770115048523534,0.0,0,0.40724,False
1,0.04865611884532885,0.07343788540937811,1,0.55543,False
2,0.059705239213227096,0.05796022554252235,2,0.48755699999999996,False
3,0.04264381464177111,0.06360722052824683,3,0.48303199999999996,False
4,0.04342682623819536,0.05760201591416375,4,0.501131,False
5,0.07314138595044778,0.025018382113258807,5,0.558824,False
6,0.08305533758728287,0.013008921696893574,6,0.572398,False
7,0.044770529257329175,0.049773659789813254,7,0.582579,False
8,0.06514540359292202,0.024662795744237083,8,0.6131220000000001,False
9,0.07724724462235855,0.009704415970227455,9,0.554299,False
10,0.10514682718557976,0.020400487840177613,10,0.493213,False
11,0.03769642503511674,0.05468890601108219,11,0.628959,False
12,0.0685230423021281,0.0165026248175542,12,0.647059,False
13,0.14366220758705375,0.0661491199385883,13,0.744344,False
14,0.03784276201053426,0.054529184826900334,14,0.722851,False
15,0.15776241863843915,0.07951430967272949,15,0.798643,False
16,0.013828903133211575,0.08344375364621627,16,0.747738,False
17,0.14488547831014748,0.06665836455791084,17,0.849548,False
18,0.19868068848230674,0.11405650185261273,18,0.8246610000000001,False
19,0.16486209605156896,0.07098472573071354,19,0.756787,False
20,0.11563533209835306,0.01880230562010723,20,0.545249,False
21,0.08806330752448746,0.009131436973566462,21,0.454751,False
22,0.027890821268283933,0.07030107403026849,22,0.394796,False
23,0.04238674834804214,0.05380946301793758,23,0.41063299999999997,False
24,0.014305493771028938,0.08386597672089374,24,0.408371,False
25,0.18991574912368536,0.1051794124698983,25,0.28280500000000003,False
26,0.08545822410764434,0.007410296623190811,26,0.368778,False
27,0.18028261670727355,0.0888961324607712,27,0.277149,False
28,0.18868671526167063,0.09125822112864945,28,0.299774,False
29,0.26919391308006685,0.1579966173314406,29,0.567873,False
30,0.230888792022146,0.1129532121678523,30,0.512443,False
31,0.11946871826058968,0.00983860703607652,31,0.335973,False
32,0.12512510529281842,0.014517157636528439,32,0.285068,False
33,0.03774871110526236,0.06477344928586515,33,0.254525,False
34,0.1222603760351925,0.013634102152871658,34,0.21266999999999997,False
35,0.027927085465921164,0.07349827735895666,35,0.348416,False
36,0.04957798269510716,0.05226931841235849,36,0.361991,False
37,0.042826245841161,0.058121808496632746,37,0.283937,False
38,0.08487964306623728,0.01663598904452185,38,0.364253,False
39,0.1590302364285188,0.05402683948466358,39,0.286199,False
40,0.13267707925752611,0.03452983608460737,40,0.299774,False
41,0.15983378900362774,0.05762353988481259,41,0.479638,False
42,0.026383780336988134,0.07376554523984116,42,0.43099499999999996,False
43,0.03871125459426126,0.061470175574265463,43,0.442308,False
44,0.043644909819263375,0.05656200036196314,44,0.41402700000000003,False
45,0.0802635947102812,0.020258227257505486,45,0.446833,False
46,0.018824492332669782,0.08099469472684016,46,0.399321,False
47,0.1433012592715276,0.0411669743574039,47,0.366516,False
48,0.09418067209536159,0.007880743658079423,48,0.45814499999999997,False
49,0.027242252578918328,0.07302417249704396,49,0.403846,False
50,0.09961595334239819,0.0012230304900897218,50,0.401584,False
51,0.04729864029672261,0.05321109084894571,51,0.512443,False
52,0.056804589436436834,0.04364426481634196,52,0.5,False
53,0.062188399116054026,0.03703054078304654,53,0.522624,False
54,0.04215214577539376,0.057364950619698395,54,0.523756,False
55,0.07871140820673476,0.01876299847983253,55,0.45248900000000003,False
56,0.06427673225817909,0.034513253287794365,56,0.475113,False
57,0.059060595207879665,0.038482810403296555,57,0.46493199999999996,False
58,0.13608130384020645,0.04409032061770859,58,0.36086,False
59,0.022186617997339165,0.07558550626869379,59,0.397059,False
60,0.0034924522054717994,0.09603451320988485,60,0.434389,False
61,0.022288537963973874,0.07421109261657234,61,0.43551999999999996,False
62,0.007684558566569262,0.09105632225106391,62,0.434389,False
63,0.09575494126653637,0.009740376439304099,63,0.493213,False
64,0.10224257357968834,0.014295852828230819,64,0.428733,False
65,0.052959001286106276,0.0384415243571539,65,0.503394,False
66,0.040194029051422414,0.0526565363149621,66,0.48981899999999995,False
67,0.15442116525332947,0.08328430831363924,67,0.519231,False
68,0.08502059783788088,0.004114584394022706,68,0.382353,False
69,0.2028111028805284,0.15351060470274155,69,0.295249,False
70,0.07058275200305926,0.007119870156742175,70,0.394796,False
71,0.1358800474629912,0.07784493297081616,71,0.295249,False
72,0.03453378974247737,0.053420137197756776,72,0.40724,False
73,0.15933901552679838,0.10645481099316187,73,0.39819,False
74,0.17494880154039053,0.12287649591236653,74,0.503394,False
75,0.19657627373662842,0.13766331677554447,75,0.711538,False
76,0.03335108662394568,0.059479355956882175,76,0.763575,False
77,0.16549173507673878,0.09384541638893183,77,0.9117649999999999,False
78,0.1275259964910857,0.047532589892293226,78,0.958145,False
79,0.13110407099074442,0.0529070043411329,79,0.9309950000000001,False
80,0.2427601610026286,0.1743265711261629,80,0.978507,False
81,0.03719262454883129,0.0564627320081119,81,0.819005,False
82,0.05760247792203598,0.03318164398039215,82,0.8563350000000001,False
83,0.10637450290819016,0.021018812003073362,83,0.785068,False
84,0.3347204260698166,0.2516856191831677,84,1.0361989999999999,False
85,0.06261448832266972,0.033905509026689803,85,0.848416,False
86,0.1468797319515857,0.04997493294328342,86,0.945701,False
87,0.031183583511956384,0.06722115048084062,87,0.848416,False
88,0.01826458267043461,0.08041023719636825,88,0.8201360000000001,False
89,0.14537879170526277,0.051139068685175426,89,0.803167,False
90,0.23001327338502756,0.13128838910116428,90,0.873303,False
91,0.206649885677434,0.09979207994360102,91,0.541855,False
92,0.05567590499053074,0.046157046007327826,92,0.554299,False
93,0.050819197784282566,0.050718400022032636,93,0.526018,False
94,0.04442327552946393,0.0569445122242105,94,0.562217,False
95,0.2706779391787738,0.1506835086656575,95,0.459276,False
