,mag,score,timestamp,value,isAnomaly
0,0.009900990099009903,0.0,0,1.0,False
1,0.0099009900990099,1.752070710736575e-17,1,1.0,False
2,0.009900990099009901,0.0,2,1.0,False
3,0.0099009900990099,0.0,3,1.0,False
4,0.009900990099009903,3.504141421473151e-17,4,1.0,False
5,0.0099009900990099,1.752070710736575e-17,5,1.0,False
6,0.009900990099009903,1.752070710736575e-17,6,1.0,False
7,0.0099009900990099,1.752070710736575e-17,7,1.0,False
8,0.009900990099009903,1.752070710736575e-17,8,1.0,False
9,0.009900990099009901,1.7520707107365754e-17,9,1.0,False
10,0.0099009900990099,0.0,10,1.0,False
11,0.0099009900990099,0.0,11,1.0,False
12,0.009900990099009905,5.256212132209726e-17,12,1.0,False
13,0.009900990099009905,5.256212132209726e-17,13,1.0,False
14,0.009900990099009901,0.0,14,1.0,False
15,0.009900990099009901,0.0,15,1.0,False
16,0.0099009900990099,1.752070710736575e-17,16,1.0,False
17,0.0099009900990099,3.5041414214731496e-17,17,1.0,False
18,0.0099009900990099,3.5041414214731496e-17,18,1.0,False
19,0.009900990099009905,1.7520707107365748e-17,19,1.0,False
20,0.009900990099009906,3.5041414214731496e-17,20,1.0,False
21,0.009900990099009906,3.5041414214731496e-17,21,1.0,False
22,0.009900990099009898,7.008282842946298e-17,22,1.0,False
23,0.0099009900990099,5.256212132209724e-17,23,1.0,False
24,0.009900990099009906,1.7520707107365745e-17,24,1.0,False
25,0.009900990099009903,0.0,25,1.0,False
26,0.0099009900990099,3.5041414214731496e-17,26,1.0,False
27,0.0099009900990099,5.256212132209724e-17,27,1.0,False
28,0.009900990099009898,7.008282842946298e-17,28,1.0,False
29,0.009900990099009898,7.008282842946298e-17,29,1.0,False
30,0.0099009900990099,5.256212132209724e-17,30,1.0,False
31,0.009900990099009898,7.008282842946298e-17,31,1.0,False
32,0.009900990099009896,8.760353553682873e-17,32,1.0,False
33,0.009900990099009903,1.7520707107365745e-17,33,1.0,False
34,0.009900990099009905,0.0,34,1.0,False
35,0.009900990099009903,1.7520707107365745e-17,35,1.0,False
36,0.0099009900990099,5.256212132209724e-17,36,1.0,False
37,0.009900990099009905,0.0,37,1.0,False
38,0.009900990099009903,3.5041414214731484e-17,38,1.0,False
39,0.009900990099009901,5.2562121322097225e-17,39,1.0,False
40,0.0099009900990099,7.008282842946297e-17,40,1.0,False
41,0.009900990099009903,3.5041414214731484e-17,41,1.0,False
42,0.009900990099009898,8.760353553682871e-17,42,1.0,False
43,0.009900990099009901,5.2562121322097225e-17,43,1.0,False
44,0.009900990099009901,5.2562121322097225e-17,44,1.0,False
45,0.0099009900990099,7.008282842946297e-17,45,1.0,False
46,0.009900990099009898,8.760353553682871e-17,46,1.0,False
47,0.009900990099009901,5.2562121322097225e-17,47,1.0,False
48,0.009900990099009905,1.7520707107365742e-17,48,1.0,False
49,0.009900990099009901,7.008282842946295e-17,49,1.0,False
50,0.009900990099009898,8.760353553682871e-17,50,1.0,False
