,mag,score,timestamp,value,isAnomaly
0,0.127154793956042,0.0,0,0.006711,False
1,0.0822104826977949,0.021466936627011803,1,0.0,False
2,0.0153149495499437,0.07955100480976016,2,0.010067,False
3,0.054503087188519275,0.02191068079784096,3,0.006711,False
4,0.04318145474384681,0.03302392349896987,4,0.003356,False
5,0.008983235152009406,0.08373329237623836,5,0.006711,False
6,0.016725605214245043,0.0663636559509775,6,0.030201,False
7,0.014281198902199024,0.0684702427336578,7,0.010067,False
8,0.01437034723656209,0.06566910291608985,8,0.006711,False
9,0.04285191223811503,0.0021312069242444527,9,0.0,False
10,0.023804329760418554,0.040943027977921945,10,0.016779,False
11,0.03997256242614573,0.0007620109203638739,11,0.010067,False
12,0.04620553163647898,0.013428599018704098,12,0.003356,False
13,0.010480967825447784,0.07282915617909688,13,0.0,False
14,0.024911390529695147,0.03385792814576315,14,0.013423,False
15,0.030101075672193993,0.01906313022931353,15,0.003356,False
16,0.013777897263312562,0.06152884430036,16,0.016779,False
17,0.052051799176615815,0.04176986278152758,17,0.013423,False
18,0.04484846238376567,0.020742986266259505,18,0.020134,False
19,0.01339570316740452,0.06274453013080099,19,0.02349,False
20,0.055256113031479114,0.04984555754424917,20,0.026846,False
21,0.14777061237709066,0.25253929302825984,21,0.030201,False
22,0.03798070852414541,0.009017273078674528,22,0.114094,False
23,0.06287652829876618,0.0475093669070375,23,0.161074,False
24,0.04293403499766654,0.0006947912409042363,24,0.147651,False
25,0.07137002701571102,0.0631580530313333,25,0.177852,False
26,0.0686221702146679,0.05363975271598768,26,0.248322,False
27,0.06302598697064385,0.03906848974083982,27,0.278523,False
28,0.17557521211993338,0.252478129067059,28,0.35906,False
29,0.08050203152443688,0.0583604764683592,29,0.26510100000000003,False
30,0.02569070238673806,0.04864281309507758,30,0.312081,False
31,0.059760619053957804,0.018742618030667128,31,0.35234899999999997,False
32,0.05958802936672739,0.0177431909913009,32,0.38590599999999997,False
33,0.05596359615228334,0.010238394649998067,33,0.392617,False
34,0.1507881337308476,0.18119654130390897,34,0.46644300000000005,False
35,0.021535298474248225,0.05916116788165543,35,0.372483,False
36,0.16132488787298407,0.18980169664449714,36,0.446309,False
37,0.22571047327838972,0.2752949443599869,37,0.295302,False
38,0.036428914841220426,0.038810027076940264,38,0.38590599999999997,False
39,0.3027343753281263,0.3613859399662577,39,0.483221,True
40,0.0735151808965226,0.0143793193563353,40,0.35906,False
41,0.2551039450528829,0.27189615865865213,41,0.489933,False
42,0.06064257703637729,0.013030638909158971,42,0.345638,False
43,0.09157261499141903,0.02960454118537203,43,0.295302,False
44,0.10896402906263042,0.050711028323311536,44,0.244966,False
45,0.06540049532121552,0.011273723224046368,45,0.261745,False
46,0.0707005451175864,0.005807678457571191,46,0.305369,False
47,0.05001109454952711,0.03415522829093362,47,0.365772,False
48,0.14393327002060569,0.08175206530051059,48,0.355705,False
49,0.07402608679302257,0.007434357557088468,49,0.35906,False
50,0.12793456253598698,0.05493190162145302,50,0.26510100000000003,False
51,0.16174468885216442,0.08891212372849042,51,0.442953,False
52,0.04630087685942532,0.04592370521531396,52,0.379195,False
53,0.06704160217025251,0.022972037386752044,53,0.409396,False
54,0.10150835432811564,0.01411801507150473,54,0.348993,False
55,0.10765374902460731,0.018445105181287877,55,0.379195,False
56,0.1414961288427897,0.05039643088903355,56,0.563758,False
57,0.1846768802633373,0.08961106731021849,57,0.624161,False
58,0.40256507025386673,0.27856179993753794,58,0.7248319999999999,False
59,0.017848451786237958,0.08323332825505483,59,0.5,False
60,0.05173794081881357,0.051357663405550355,60,0.48657700000000004,False
61,0.043436326860275876,0.058135942716911436,61,0.442953,False
62,0.5515236133377786,0.37302823167691,62,0.748322,True
63,0.057091482162336844,0.050973226680323024,63,0.47651000000000004,False
64,0.1555624320844617,0.030433929374989566,64,0.47651000000000004,False
65,0.14984391958216947,0.023605899148117705,65,0.261745,False
66,0.029378527774091806,0.07556799291718222,66,0.261745,False
67,0.06767733003123871,0.043772010665458716,67,0.285235,False
68,0.24983051009832896,0.10441261540566604,68,0.144295,False
69,0.1455861516435289,0.017554336507466066,69,0.261745,False
70,0.04531500215690682,0.06355452945050856,70,0.11745,False
71,0.19573905091944685,0.05323729918302685,71,0.040268,False
72,0.06131891158470776,0.052011812100788514,72,0.060403,False
73,0.05299194482178934,0.05850437162326588,73,0.114094,False
74,0.029867723530634147,0.07604485543298985,74,0.097315,False
75,0.04104659952098044,0.06720722884412733,75,0.053690999999999996,False
76,0.08209520107148861,0.03335828918945063,76,0.057047,False
77,0.0069177417114177,0.09412351788878387,77,0.043624,False
78,0.04086918590021556,0.06531515768434518,78,0.040268,False
79,0.0678212629939197,0.0394221929307723,79,0.010067,False
80,0.057181184684484306,0.048738919862526195,80,0.016779,False
81,0.024883161428711966,0.07647947814569059,81,0.006711,False
82,0.013968455735437969,0.08664922507975738,82,0.016779,False
83,0.014896100837058564,0.08549688163020788,83,0.033557,False
84,0.04333676292172732,0.05712158992618236,84,0.040268,False
85,0.07504212525992973,0.025928215320648828,85,0.0,False
86,0.06906966096030984,0.0317960033764044,86,0.043624,False
87,0.010903711275303934,0.08912798538596658,87,0.006711,False
88,0.042421286870671045,0.056603926221437784,88,0.0,False
89,0.05934542838880807,0.039062098210343905,89,0.006711,False
90,0.05102574240980283,0.04654975839604434,90,0.033557,False
91,0.05942528664131923,0.03603720687926199,91,0.006711,False
92,0.09030268428093241,0.00393951476175536,92,0.0,False
93,0.03815188236510605,0.059101288244931126,93,0.003356,False
94,0.01929523355284417,0.0788495542894099,94,0.036913,False
95,0.1335063759385992,0.04531335985964609,95,0.0,False
