,mag,score,timestamp,value,isAnomaly
79,0.22698584996866844,0.07725289783250003,79,0.5276390000000001,False
80,0.06972610817471125,0.045411214301884086,80,0.345458,False
81,0.08592422909090729,0.032230142873802006,81,0.308215,False
82,0.14228723020521164,0.012473069531160518,82,0.32563600000000004,False
83,0.21668411761169762,0.06564095520623361,83,0.547716,False
84,0.019913029498417185,0.08463424695233844,84,0.46444300000000005,False
85,0.05224618173811987,0.059253083125977137,85,0.502401,False
86,0.07307657757451456,0.042987632627887365,86,0.571983,False
87,0.20765933562767055,0.07354037967949874,87,0.752325,False
88,0.2597713462412868,0.11482092443707086,88,0.729641,False
89,0.037573942774428694,0.06837640879458055,89,0.531777,False
90,0.06683392387024908,0.04343217120870498,90,0.43670200000000003,False
91,0.09685861272324492,0.01857192400104501,91,0.503627,False
92,0.13483466351871187,0.012422811880950312,92,0.397773,False
93,0.142922488130537,0.022264741067038792,93,0.606059,False
94,0.06038472413014625,0.04789343215569927,94,0.5231939999999999,False
95,0.18163681316381838,0.05534470695023661,95,0.671656,False
