,mag,score,timestamp,value,isAnomaly
0,4.527761199350148e-17,0.0,0,0.0,False
1,7.459815209735945e-17,1.4660270051928977e-10,1,0.0,False
2,6.13071990641655e-17,9.128780124900184e-12,2,0.0,False
3,1.6684036150605693e-17,3.2782713675802335e-10,3,0.0,False
4,6.397344083151129e-17,1.1605352804082604e-10,4,0.0,False
5,3.122502256758253e-17,1.7619221216538463e-10,5,0.0,False
6,1.335990502319744e-17,3.0415147509363047e-10,6,0.0,False
7,7.765340250657514e-17,2.964355622726282e-10,7,0.0,False
8,1.5186572741449364e-17,2.9176243144767066e-10,8,0.0,False
9,1.154153455287388e-16,6.394727667827013e-10,9,0.0,False
10,9.488893807555473e-17,3.9473517477350977e-10,10,0.0,False
11,0.9999999999999998,1.0,11,1.222222,True
12,1.0495077029659684e-16,0.09999999999999985,12,0.0,False
13,7.53881564100334e-17,0.0999999999999999,13,0.0,False
14,2.618499761105836e-17,0.09999999999999995,14,0.0,False
15,3.61493230907872e-17,0.09999999999999995,15,0.0,False
16,1.8219758633752918e-17,0.09999999999999996,16,0.0,False
17,8.157351543935572e-17,0.09999999999999985,17,0.0,False
18,6.453544378663091e-17,0.09999999999999988,18,0.0,False
19,2.5788518451458537e-17,0.09999999999999995,19,0.0,False
20,9.20057822024764e-17,0.09999999999999981,20,0.0,False
21,4.423544863740858e-17,0.09999999999999991,21,0.0,False
22,5.721958498152797e-17,0.09999999999999988,22,0.0,False
23,5.898059818321144e-17,0.09999999999999987,23,0.0,False
24,4.5534426050565124e-17,0.09999999999999988,24,0.0,False
25,2.1839610522847046e-17,0.09999999999999995,25,0.0,False
26,4.170558093378777e-17,0.0999999999999999,26,0.0,False
27,4.023661093457698e-17,0.0999999999999999,27,0.0,False
28,2.863935994797648e-17,0.09999999999999992,28,0.0,False
29,6.059128614320848e-17,0.09999999999999981,29,0.0,False
30,6.361966793964976e-17,0.09999999999999981,30,0.0,False
31,7.391046845434911e-17,0.09999999999999977,31,0.0,False
32,1.21975394647804e-16,0.0999999999999996,32,0.0,False
33,7.829831554704434e-17,0.09999999999999973,33,0.0,False
34,5.2688209866173237e-17,0.09999999999999983,34,0.0,False
35,7.824665370717696e-17,0.09999999999999971,35,0.0,False
36,3.9216358437109066e-17,0.09999999999999985,36,0.0,False
37,2.760609529660262e-17,0.0999999999999999,37,0.0,False
38,2.1736022853376234e-17,0.09999999999999992,38,0.0,False
39,9.030466922652493e-17,0.09999999999999964,39,0.0,False
40,8.86450485722515e-17,0.09999999999999964,40,0.0,False
41,8.48530727676294e-17,0.09999999999999967,41,0.0,False
42,3.6781149227210866e-17,0.09999999999999984,42,0.0,False
43,2.324545639874574e-17,0.0999999999999999,43,0.0,False
44,5.0837406303999035e-17,0.09999999999999978,44,0.0,False
45,1.7796774929339226e-17,0.09999999999999994,45,0.0,False
46,3.549036075884687e-17,0.09999999999999987,46,0.0,False
47,5.3532036232074283e-17,0.09999999999999978,47,0.0,False
48,3.496446946337351e-17,0.09999999999999987,48,0.0,False
49,2.93496551986999e-17,0.0999999999999999,49,0.0,False
50,2.93496551986999e-17,0.0999999999999999,50,0.0,False
51,6.268601562929971e-17,5.713490050617392e-10,51,0.0,False
52,1.4304896245381992e-17,8.753781122256209e-11,52,0.0,False
53,7.120823289274225e-17,6.565711776961647e-10,53,0.0,False
54,7.296358413959358e-17,6.74124690164678e-10,54,0.0,False
55,1.2894259225729267e-17,7.343144102603483e-11,55,0.0,False
56,2.6078612148880597e-17,2.0527497025754813e-10,56,0.0,False
57,8.6736173798840345e-19,4.683753385137379e-11,57,0.0,False
58,3.922355167952298e-17,3.36724365563972e-10,58,0.0,False
59,3.357317415908831e-17,2.802205903596253e-10,59,0.0,False
60,4.908503072444178e-17,4.3533915601315995e-10,60,0.0,False
61,5.882253931557545e-17,5.327142419244967e-10,61,0.0,False
62,1.4770638155225948e-17,9.219523032100164e-11,62,0.0,False
63,6.483347684217136e-17,5.928236171904556e-10,63,0.0,False
64,9.381951662078253e-18,3.83083653895247e-11,64,0.0,False
65,4.1345506463699336e-17,3.5794391340573554e-10,65,0.0,False
66,8.449545839365714e-17,7.894434327053134e-10,66,0.0,False
67,3.863656022469184e-17,3.3085445101566056e-10,67,0.0,False
68,5.397584847736986e-17,4.842473335424407e-10,68,0.0,False
69,2.0342591557210164e-17,1.479147643408438e-10,69,0.0,False
70,9.626152350866878e-17,9.0710408385543e-10,70,0.0,False
71,8.133800025525564e-17,7.578688513212985e-10,71,0.0,False
72,1.8933535254324924e-17,1.8933535254324923e-10,72,0.0,False
73,3.569117143074876e-17,3.569117143074876e-10,73,0.0,False
74,5.746312427317052e-17,5.746312427317053e-10,74,0.0,False
75,9.525393301895207e-17,9.525393301895207e-10,75,0.0,False
76,4.7495975606108315e-17,4.749597560610831e-10,76,0.0,False
77,2.1036875081569858e-17,2.1036875081569858e-10,77,0.0,False
78,5.8184394216732956e-18,5.8184394216732956e-11,78,0.0,False
79,2.4236708460368823e-17,2.423670846036882e-10,79,0.0,False
80,2.365946765803435e-17,2.365946765803435e-10,80,0.0,False
81,3.171583241672285e-17,3.171583241672285e-10,81,0.0,False
82,7.640664332323342e-17,7.640664332323342e-10,82,0.0,False
83,4.891950959666343e-17,4.891950959666343e-10,83,0.0,False
84,1.6684036150605693e-17,1.6684036150605693e-10,84,0.0,False
85,5.759308065537298e-17,5.759308065537298e-10,85,0.0,False
86,4.385326393719471e-17,4.3853263937194715e-10,86,0.0,False
87,5.594483210025203e-17,5.594483210025203e-10,87,0.0,False
88,1.0776795073628446e-16,1.0776795073628444e-09,88,0.0,False
89,5.701913955422585e-17,5.701913955422585e-10,89,0.0,False
90,5.561946577567963e-17,5.561946577567964e-10,90,0.0,False
91,2.797157557069881e-17,2.7971575570698807e-10,91,0.0,False
92,7.28583859910259e-17,7.28583859910259e-10,92,0.0,False
93,2.2899006965691896e-17,2.2899006965691899e-10,93,0.0,False
94,1.5515838457795457e-17,1.5515838457795457e-10,94,0.0,False
95,3.6594031814720145e-17,3.659403181472014e-10,95,0.0,False
