,mag,score,timestamp,value,isAnomaly
0,0.04893761064457944,0.0,0,0.549195,False
1,0.16806575744224617,0.05489691143872115,1,0.523256,False
2,0.12129479370520847,0.007563215593030697,2,0.628801,False
3,0.04580465994918883,0.05229958505220431,3,0.6019680000000001,False
4,0.1077751460720998,0.009554760656613285,4,0.569767,False
5,0.060884213640496544,0.033912757764615845,5,0.6529520000000001,False
6,0.18495151745289884,0.07549635096772116,6,0.703041,False
7,0.08722911974985917,0.015408323799303186,7,0.6368520000000001,False
8,0.13765497889574946,0.028703266640748664,8,0.698569,False
9,0.07839676072753976,0.02469051821261956,9,0.711986,False
10,0.2282539520400354,0.09781732671150174,10,0.619857,False
11,0.3842791066639688,0.1788794836326345,11,0.829159,False
12,0.23968620522425454,0.0645836635758921,12,0.782648,False
13,0.1426335762349597,0.0019145507263195235,13,0.646691,False
14,0.02330794849961596,0.0830212311075349,14,0.698569,False
15,0.11635043191359816,0.01442877657644057,15,0.766547,False
16,0.3858098983114526,0.1560702817603194,16,0.8488370000000001,False
17,0.011366591327379027,0.09204726341848266,17,0.703041,False
18,0.08172277192531349,0.0415035519095077,18,0.643113,False
19,0.08123463468720933,0.04061013559176972,19,0.569767,False
20,0.16227741939017876,0.017595697049583203,20,0.526834,False
21,0.22645763759899531,0.05945808215630834,21,0.695886,False
22,0.04310755729679045,0.06869836269815457,22,0.628801,False
23,0.28282350807582773,0.09672935073749721,23,0.703936,False
24,0.08959506763941481,0.036724875177641766,24,0.608229,False
25,0.09047946353323401,0.03520056195478562,25,0.578712,False
26,0.030732364955334067,0.07733547357760572,26,0.508945,False
27,0.08640491775797486,0.03544159232521206,27,0.507156,False
28,0.08484699986990567,0.03579517488967322,28,0.43649399999999994,False
29,0.0515131418946152,0.06021001805226648,29,0.402504,False
30,0.1123576709310367,0.012840775648513925,30,0.382826,False
31,0.06674411834936887,0.04743237653817947,31,0.406977,False
32,0.10882946924232517,0.013913305355687322,32,0.40876599999999996,False
33,0.06007706242858009,0.05173262968757934,33,0.358676,False
34,0.07044382008803741,0.04269305786084763,34,0.346154,False
35,0.022695414764716274,0.08110912946927809,35,0.298748,False
36,0.028013938821395433,0.0761886884679828,36,0.264758,False
37,0.06889678042636627,0.04079340724238468,37,0.245975,False
38,0.08273273695606234,0.028372608297762763,38,0.197674,False
39,0.10568351949084687,0.00830764074716396,39,0.186047,False
40,0.04845513772210142,0.057955309194059376,40,0.198569,False
41,0.04789840570420722,0.05732598662704809,41,0.21824699999999997,False
42,0.019473032681512334,0.0822483481045953,42,0.207513,False
43,0.037571509911538487,0.0656853575617038,43,0.186941,False
44,0.1520317815920947,0.03746390089335738,44,0.11538499999999999,False
45,0.06972762302424561,0.037079545768169776,45,0.160107,False
46,0.028283825162260818,0.07354228563196523,46,0.139535,False
47,0.07841248451136928,0.026498573330458325,47,0.11985699999999999,False
48,0.05042451671846806,0.051747252634879046,48,0.152057,False
49,0.030369170696719253,0.07060103351916638,49,0.142218,False
50,0.04751917880510788,0.05189478471117205,50,0.117174,False
51,0.020808867775145564,0.07680041629531509,51,0.10822899999999999,False
52,0.05014521377961929,0.04097541043984565,52,0.097496,False
53,0.06130927006081686,0.026065151316713803,53,0.076923,False
54,0.0285875336900513,0.06558014688057393,54,0.08318400000000001,False
55,0.12453629485601347,0.04957516415618061,55,0.064401,False
56,0.0785619461835802,0.0039470536452145015,56,0.118068,False
57,0.06060378335651779,0.021098830034680972,57,0.069767,False
58,0.062371519400088324,0.018282690935917993,58,0.06350599999999999,False
59,0.04153459091146364,0.04486567808751558,59,0.069767,False
60,0.039020008163982475,0.04599457977964747,60,0.085868,False
61,0.1039884591445172,0.050293422888843364,61,0.139535,False
62,0.03488464217183395,0.04943134902558943,62,0.104651,False
63,0.013439223949107716,0.07841092430046509,63,0.075134,False
64,0.09560090523368077,0.05320594393540364,64,0.047406000000000004,False
65,0.08705451358673112,0.03970155448942918,65,0.039356,False
66,0.1260477638200037,0.0948262686577,66,0.044723,False
67,0.009219993702614762,0.08531097235759766,67,0.101073,False
68,0.09933458030825475,0.05734903309685564,68,0.085868,False
69,0.10686073429320155,0.06564017922803342,69,0.09481200000000001,False
70,0.10943112117735461,0.06981701017954786,70,0.11091199999999998,False
71,0.058652197422661465,0.008695926927980012,71,0.194991,False
72,0.07570189106953214,0.019384548227384054,72,0.20483,False
73,0.143318683603981,0.11883666720188588,73,0.198569,False
74,0.14230856982082205,0.11149243016302639,74,0.29517,False
75,0.07126842615661634,0.00403829427213656,75,0.26565300000000003,False
76,0.08461759212966202,0.021025429003251248,76,0.322004,False
77,0.0632627006566841,0.009335037152887023,77,0.365832,False
78,0.35152922011585847,0.35953778181458923,78,0.542039,True
79,0.13047194232266743,0.06918926129011323,79,0.472272,False
80,0.13256104499050514,0.06733571798213386,80,0.46332700000000004,False
81,0.1542168999688834,0.08835288099277006,81,0.372093,False
82,0.14819080803166937,0.07414846210901184,82,0.457066,False
83,0.0941393308363727,0.008820624544020196,83,0.464222,False
84,0.016497573241389035,0.08015218891441925,84,0.48479399999999995,False
85,0.11483142252848234,0.036301722934407865,85,0.510733,False
86,0.03344705734215077,0.060360002456003335,86,0.458855,False
87,0.15818938002563984,0.08315004996785882,87,0.387299,False
88,0.042044045904774556,0.05120346664647416,88,0.39624299999999996,False
89,0.3145883883232304,0.23729714467348226,89,0.32826500000000003,False
90,0.02720693152817934,0.07066942540649891,90,0.47942799999999997,False
91,0.12149070673551926,0.02751359090481536,91,0.543828,False
92,0.14387625023576292,0.047384066667284966,92,0.592129,False
93,0.06585880471608176,0.0326140180425385,93,0.5715560000000001,False
94,0.14097904202639025,0.04021699804706071,94,0.593023,False
95,0.08653301751904803,0.01311369652946536,95,0.501789,False
