,mag,score,timestamp,value,isAnomaly
0,0.10736023418990305,0.0,0,0.47618999999999995,False
1,0.2800241495689616,0.0445717283963973,1,1.0,False
2,0.05477447146012786,0.06283611366349376,2,0.714286,False
3,0.04355240251789051,0.06413309197664634,3,0.761905,False
4,0.24621629001474268,0.06819717386719702,4,0.9047620000000001,False
5,0.20373630608997192,0.030647115576913124,5,0.857143,False
6,0.07116594302426728,0.05052176616935796,6,0.6190479999999999,False
7,0.14197816920235765,0.0011300942222566828,7,0.857143,False
8,0.19737863240847356,0.031958503649225964,8,0.809524,False
9,0.03042566557903856,0.07789815885454968,9,0.571429,False
10,0.15078850222699028,0.008594519599047333,10,0.380952,False
11,0.13411659343281435,0.0031367856746733216,11,0.380952,False
12,0.09197662154557867,0.03181065387902988,12,0.6190479999999999,False
13,0.4762619474564301,0.1990312607095501,13,1.047619,False
14,0.03386862475260108,0.07755681831113714,14,0.52381,False
15,0.09349572699903877,0.03653562593391063,15,0.47618999999999995,False
16,0.23183572942513606,0.05223153213747287,16,0.23809499999999997,False
17,0.1432702429423438,0.0056130739434647955,17,0.52381,False
18,0.048173983786137214,0.06708007430439665,18,0.47618999999999995,False
19,0.07034108139934539,0.05065067394599791,19,0.428571,False
20,0.07760679960438019,0.044346002379904395,20,0.380952,False
21,0.13311216212332905,0.0043440940232445996,21,0.14285699999999998,False
22,0.15976244070229484,0.014072712601412293,22,0.428571,False
23,0.12558972287875111,0.009939579820308105,23,0.23809499999999997,False
24,0.05700374435613648,0.05813247454258715,24,0.190476,False
25,0.07949797648712037,0.04066147090826162,25,0.23809499999999997,False
26,0.012739800167646344,0.09016106135560725,26,0.095238,False
27,0.1695351429838938,0.029501257903188034,27,0.0,False
28,0.07920234123876735,0.03866499837247986,28,0.190476,False
29,0.14235151532342372,0.009863349492845518,29,0.0,False
30,0.0499733840303695,0.06065204154404593,30,0.047619,False
31,0.06598305348187923,0.047254427140089955,31,0.095238,False
32,0.048738415856256954,0.06030522948360393,32,0.095238,False
33,0.03590246707410695,0.07013792962339435,33,0.095238,False
34,0.05179448274120869,0.05620747262802496,34,0.14285699999999998,False
35,0.0250722772790891,0.0783268391847061,35,0.047619,False
36,0.07068172366227789,0.03825158286122786,36,0.047619,False
37,0.07770047122402417,0.031541264243098714,37,0.0,False
38,0.0560047200733749,0.05000716175843991,38,0.047619,False
39,0.06676121941388818,0.03979720095094401,39,0.0,False
40,0.03865151086844668,0.06459711499461886,40,0.047619,False
41,0.06613875318816655,0.03630032426073145,41,0.0,False
42,0.04142656484705288,0.05997252695045342,42,0.0,False
43,0.06974754427915986,0.033031775883153404,43,0.0,False
44,0.05007803007138894,0.04954189468206058,44,0.0,False
45,0.061422500810221964,0.03581021713468957,45,0.0,False
46,0.015729229441562437,0.08332053968333239,46,0.047619,False
47,0.04782244421738092,0.04799030448046242,47,0.0,False
48,0.059713728135631944,0.0325325572143431,48,0.0,False
49,0.0202333297057578,0.07707340623537837,49,0.0,False
50,0.06514042507626884,0.024353362846067175,50,0.0,False
51,0.025907891481069558,0.06893770759581089,51,0.0,False
52,0.032374610965854735,0.06047837505681906,52,0.0,False
53,0.05340483902018338,0.02514540058416049,53,0.0,False
54,0.021671494921796063,0.0694938846786562,54,0.0,False
55,0.07519997972301785,0.006542045105817322,55,0.0,False
56,0.02534190161475806,0.06126281964394663,56,0.0,False
57,0.08155666418969669,0.02767715020479273,57,0.0,False
58,0.0340748054577682,0.0463598211748187,58,0.0,False
59,0.06996569811094268,0.010155495251029534,59,0.0,False
60,0.057303218994273104,0.00905377770553886,60,0.0,False
61,0.052328757971041744,0.014198582123368733,61,0.0,False
62,0.07993661879436122,0.03550284724646814,62,0.047619,False
63,0.04427728532939132,0.02226567989520515,63,0.0,False
64,0.11170514360313896,0.09151434307680258,64,0.0,False
65,0.05813946673952998,0.0005989106339444458,65,0.047619,False
66,0.08015332193177484,0.03475976526380058,66,0.095238,False
67,0.017417701071104442,0.06871581481763325,67,0.095238,False
68,0.15187957394284202,0.16417206972049134,68,0.047619,False
69,0.05249443695634726,0.004980981680568258,69,0.190476,False
70,0.0996235902212765,0.07636396541113924,70,0.095238,False
71,0.03729767698166218,0.033122764417446784,71,0.28571399999999997,False
72,0.08772603803042262,0.054596802171467264,72,0.28571399999999997,False
73,0.03143041848634184,0.044501830208313116,73,0.333333,False
74,0.16199153352210072,0.17276730418316177,74,0.52381,False
75,0.076190129387673,0.02558924708692913,75,0.333333,False
76,0.13169354677311923,0.11175516807408503,76,0.571429,False
77,0.08110242426624242,0.030229644178648946,77,0.571429,False
78,0.17564902143673494,0.169121407879022,78,0.714286,False
79,0.1968678966327935,0.18731348001667747,79,0.380952,False
80,0.20019883724309204,0.17591207031826345,80,0.761905,False
81,0.09889284928473019,0.03477220257502602,81,0.714286,False
82,0.07434672246614601,0.00019668159508852667,82,0.714286,False
83,0.2974505855162166,0.2723095241529031,83,0.9523809999999999,False
84,0.2285310558661619,0.1709168509737598,84,0.857143,False
85,0.08468184406313059,0.00029943000829450386,85,0.571429,False
86,0.20084365214217728,0.12424588796336852,86,0.809524,False
87,0.05922716605866005,0.03408154890574332,87,0.571429,False
88,0.27736253419494433,0.19107090499515142,88,0.809524,False
89,0.21354853657270945,0.11328566758394824,89,0.23809499999999997,False
90,0.12470867147928852,0.022729711899897385,90,0.571429,False
91,0.05705860795378141,0.04427392588260355,91,0.333333,False
92,0.28174094968921687,0.15936935724141885,92,0.14285699999999998,False
93,0.12011744596968708,0.008907395303889887,93,0.23809499999999997,False
94,0.10214890805187968,0.009043417988406138,94,0.333333,False
95,0.03580699556139909,0.06783426410879707,95,0.380952,False
