,mag,score,timestamp,value,isAnomaly
0,0.1451839502523365,0.0,0,0.527932,False
1,0.07645053391898941,0.031012058701215196,1,0.20614000000000002,False
2,0.08422038569365248,0.017391814885113214,2,0.212604,False
3,0.04072357868765643,0.05299929484049064,3,0.243536,False
4,0.05016223707939008,0.036782086012328824,4,0.252539,False
5,0.02632881357186437,0.06266030008581296,5,0.336796,False
6,0.07864314229279645,0.009724561535332917,6,0.39265900000000004,False
7,0.045074591231634646,0.034051728301372895,7,0.326408,False
8,0.04432893201548007,0.03250727827545763,8,0.42797799999999997,False
9,0.09811340212430442,0.042352282665610023,9,0.267544,False
10,0.28871614459202405,0.22474988675705707,10,0.764312,False
11,0.055544246461197155,0.035506779487730136,11,0.49792200000000003,False
12,0.02711549529786874,0.06676413101569803,12,0.354109,False
13,0.031122536670683053,0.06008937048197205,13,0.288319,False
14,0.12459834644535707,0.05365738131688721,14,0.506694,False
15,0.14243830584664366,0.06772683235903922,15,0.548707,False
16,0.005023085576093538,0.093738581668133,16,0.352724,False
17,0.04744305038633043,0.03948722489762576,17,0.331487,False
18,0.024693301297627174,0.06732607723680908,18,0.25554,False
19,0.15266544359964307,0.09220250591523997,19,0.521237,False
20,0.05681652957508651,0.02748615946930688,20,0.220452,False
21,0.02288754021592496,0.06981790933480624,21,0.26477399999999995,False
22,0.013256028835307179,0.08186858958645224,22,0.26361999999999997,False
23,0.026267992776896582,0.06308552966585536,23,0.18351800000000001,False
24,0.06375211648015787,0.010034424037499545,24,0.16228099999999998,False
25,0.03765969549112596,0.04588015933894623,25,0.138504,False
26,0.07154450643436916,0.002707807673639011,26,0.15097,False
27,0.045510397395438426,0.033847194463258706,27,0.23915100000000003,False
28,0.06012921038841477,0.01221631016937079,28,0.138504,False
29,0.0760451911010223,0.010613400303587001,29,0.08795,False
30,0.07582832543460497,0.009932765135095466,30,0.112881,False
31,0.003694582025255265,0.09448050241679054,31,0.188366,False
32,0.021350497711481366,0.0674314261569496,32,0.203601,False
33,0.07291458705726492,0.010859679899390306,33,0.362188,False
34,0.039918797646582765,0.03861791225789964,34,0.25900300000000004,False
35,0.20964796166504415,0.20361596598939108,35,0.517544,False
36,0.02985490550264028,0.056089939813800824,36,0.21445100000000003,False
37,0.08060361255123186,0.017974437015013563,37,0.150277,False
38,0.0008904456014516117,0.09866287230135909,38,0.233841,False
39,0.021130081760341438,0.06771929564202887,39,0.159972,False
