,mag,score,timestamp,value,isAnomaly
0,0.05637112683231106,0.0,0,0.095209,False
1,0.04031319009809061,0.01660862613921115,1,0.09399600000000001,False
2,0.07131199189429369,0.02734564061530893,2,0.10673099999999999,False
3,0.028810030212657434,0.04144491411490674,3,0.092784,False
4,0.014030201803771262,0.06672730033466132,4,0.080049,False
5,0.04026606792576551,0.003785783532468812,5,0.08065499999999999,False
6,0.028085270547136283,0.0295825827707853,6,0.080049,False
7,0.06077791042737048,0.04302123863369371,7,0.057004,False
8,0.02767153327908465,0.032258292638615564,8,0.083687,False
9,0.02726590183565259,0.03095548448462081,9,0.075804,False
10,0.06992211202219718,0.06546930023427151,10,0.069133,False
11,0.06706776273668207,0.051311072360726837,11,0.067314,False
12,0.0958023995874221,0.09841327462423458,12,0.069133,False
13,0.07256601104476557,0.045077823036151876,13,0.08853899999999999,False
14,0.10646992837252832,0.09796537597696503,14,0.10915699999999999,False
15,0.25150061369288007,0.28025779036764253,15,0.117041,False
16,0.13353234871478595,0.09047807823378509,16,0.24681599999999998,False
17,0.07532665592434999,0.007007290375812075,17,0.392965,False
18,0.1783397116532103,0.13442523813723248,18,0.6149180000000001,False
19,0.16497588743054908,0.10488723989341475,19,0.751364,False
20,0.23216225860351028,0.16459837631792879,20,0.872044,False
21,0.11447250839092982,0.028683795599043,21,0.8690120000000001,False
22,0.09648982077626966,0.008070714022388079,22,0.8605219999999999,False
23,0.2720034033465084,0.1807131550720556,23,0.9096420000000001,False
24,0.12426140705756292,0.026807910033984188,24,0.758035,False
25,0.04617292014628661,0.05190261032339459,25,0.8241360000000001,False
26,0.04409024388576921,0.053133510574626605,26,0.8447540000000001,False
27,0.13763759063707212,0.04392415620239003,27,0.963614,False
28,0.14999647623913648,0.05383202392661873,28,1.0200120000000001,False
29,0.18287565657774077,0.08223365096701661,29,1.001819,False
30,0.0630702868497055,0.03638879689644707,30,0.8665860000000001,False
31,0.11704331142766002,0.017385102364839002,31,0.870224,False
32,0.1569687760277401,0.05473444274664309,32,0.884172,False
33,0.05308670658363465,0.04692481420631253,33,0.8399030000000001,False
34,0.037795505251079366,0.06152887057581635,34,0.8477870000000001,False
35,0.2336349108469251,0.12904332769402388,35,0.912068,False
36,0.20427463743660915,0.0949767205847978,36,0.814433,False
37,0.20894469587984402,0.0943487102461291,37,0.5069739999999999,False
38,0.2390271744578529,0.11556811543936385,38,0.41722299999999996,False
39,0.21582708527178895,0.09014588540742818,39,0.41418999999999995,False
40,0.17773683942778515,0.05251119285544824,40,0.493026,False
41,0.28149739237318994,0.12966293119447625,41,0.757429,False
42,0.050391696261698635,0.05871116664714776,42,0.681625,False
43,0.07094379637478809,0.04236903466596973,43,0.6876899999999999,False
44,0.015901941029867517,0.08708701778374564,44,0.7265010000000001,False
45,0.13349046604596554,0.006385945450282489,45,0.788357,False
46,0.09627523360756825,0.024301382552420172,46,0.82171,False
47,0.05742448678549928,0.05481889375917683,47,0.851425,False
48,0.05316050040567595,0.05838241762076836,48,0.9199510000000001,False
49,0.505404031188445,0.2618062708667303,49,1.070346,False
50,0.23080906667034706,0.06060606288267441,50,0.7622800000000001,False
51,0.06433833121018742,0.05520958151421109,51,0.838084,False
52,0.16614986780257857,0.014269506805517973,52,0.8914489999999999,False
53,0.04856845657383203,0.06645866880506923,53,0.79624,False
54,0.16697055840183794,0.014117705878840241,54,0.85567,False
55,0.03508641895176326,0.07509905695526722,55,0.7774409999999999,False
56,0.0400492213908327,0.07109755514554608,56,0.774409,False
57,0.14318971900323105,0.0020862480749638183,57,0.7234689999999999,False
58,0.25727978923700195,0.0808810865151685,58,0.8611280000000001,False
59,0.18166117139530047,0.027343805708870315,59,0.822317,False
60,0.17120716933215835,0.021311477485889397,60,0.7774409999999999,False
61,0.04865928466321787,0.06511501656825588,61,0.636143,False
62,0.20505127222308023,0.04420028439743493,62,0.46695,False
63,0.012485172117385144,0.09080017551772604,63,0.428138,False
64,0.007365796973127993,0.0944529896023963,64,0.37174,False
65,0.11400454501042798,0.015228412938196262,65,0.318375,False
66,0.13412393454324073,0.0019097418255358991,66,0.326258,False
67,0.027146483044956985,0.07973733971719281,67,0.369315,False
68,0.05148804426049298,0.060848641219205635,68,0.38568800000000003,False
69,0.015354657058805963,0.08794031539499962,69,0.349909,False
70,0.0713447973392061,0.0440560530028098,70,0.312917,False
71,0.11131331864948017,0.0126171850615636,71,0.396604,False
72,0.07011077950086618,0.0440074031942099,72,0.351122,False
73,0.017286615833060747,0.08609499419827486,73,0.38023,False
74,0.04233355207136737,0.06597878989623103,74,0.39054,False
75,0.15967203932072943,0.030255468646264255,75,0.40752,False
76,0.03930700757229112,0.06681820572736483,76,0.313523,False
77,0.06920467827373736,0.03980425318626586,77,0.315343,False
78,0.11610050863684299,0.0037603956540092688,78,0.23044299999999998,False
79,0.09891067989375328,0.009231260609250405,79,0.300182,False
80,0.02248902327608356,0.078599978372519,80,0.2547,False
81,0.09774961895280597,0.002731948625441056,81,0.274106,False
82,0.06246439089218566,0.038029458941840455,82,0.20557899999999998,False
83,0.08747349356961494,0.013572412531492769,83,0.154033,False
84,0.0582047842412044,0.04308587120119271,84,0.143723,False
85,0.021751892207105866,0.07813314494584332,85,0.148575,False
86,0.04817601437796928,0.050976755778013486,86,0.119466,False
87,0.05253251685795777,0.04647702991515605,87,0.138872,False
88,0.0372776976484999,0.06186518813509804,88,0.105518,False
89,0.12569208117467015,0.04241177746997418,89,0.033354,False
90,0.0021043398625186583,0.09745058268657694,90,0.064888,False
91,0.032447606139793576,0.06030617736262327,91,0.056398000000000004,False
92,0.039553180494426694,0.04966495641208808,92,0.030320999999999997,False
93,0.05576508361343044,0.02919593775780832,93,0.024257,False
94,0.06405769816321706,0.015920326816626813,94,0.02547,False
95,0.05461546320254475,0.028770300629171113,95,0.030320999999999997,False
