,mag,score,timestamp,value,isAnomaly
0,0.03510967891894405,0.0,0,0.06666699999999999,False
1,0.08329323437484697,0.04069456917529211,1,0.4,False
2,0.038080005758826654,0.02699521585607274,2,0.266667,False
3,0.01988540318964986,0.054900283822319595,3,0.333333,False
4,0.07109941236167207,0.043653903963406196,4,0.6,False
5,0.15879995632781266,0.13452510727143546,5,0.6,False
6,0.035453485517106184,0.04381650419957252,6,0.266667,False
7,0.03440106602516795,0.04219792657211202,7,0.4,False
8,0.15126330918044906,0.11699093628056616,8,0.2,False
9,0.07414547653984875,0.005690943892663352,9,0.4,False
10,0.015789779882819294,0.07578662479113066,10,0.4,False
11,0.30166729831682804,0.25525513566714114,11,1.0,False
12,0.12929435864587333,0.04637745620699949,12,0.733333,False
13,0.04826593921781804,0.043527303480157126,13,0.533333,False
14,0.10204615972298044,0.01787300195933385,14,0.333333,False
15,0.036640416178109016,0.056094120693269835,15,0.466667,False
16,0.08968268351794732,0.006996050275015956,16,0.666667,False
17,0.2303062429688145,0.1504502476550123,17,1.0,False
18,0.11873906952099202,0.02717527655363499,18,0.466667,False
19,0.24623193973112867,0.14377047758455547,19,1.133333,False
20,0.050294802661102304,0.04898835543997,20,0.866667,False
21,0.18957097082112295,0.08453315778918613,21,0.866667,False
22,0.2310461816386077,0.11332132472965192,22,0.2,False
23,0.23441575623434385,0.10641832481482469,23,1.0,False
24,0.05683432041000973,0.04893329515309805,24,0.733333,False
25,0.20533657158431187,0.07869138272714854,25,0.333333,False
26,0.26769298094396565,0.12202311415442649,26,1.0,False
27,0.36025950822495756,0.17898932049262878,27,1.266667,False
28,0.034237537097228,0.07279670533488262,28,0.533333,False
29,0.11573793601070784,0.00779375735566445,29,0.333333,False
30,0.060027721284552284,0.05135833786184583,30,0.466667,False
31,0.050846879903916106,0.05802652389663189,31,0.4,False
32,0.09525831169797569,0.020853004142019217,32,0.333333,False
33,0.14884153892439042,0.02281263208774966,33,0.06666699999999999,False
34,0.08270074904663599,0.031136761562300486,34,0.2,False
35,0.11983882406146096,0.0002067443922821555,35,0.4,False
36,0.03332048004302332,0.07170044262087624,36,0.2,False
37,0.09475654259958421,0.01910634247958617,37,0.0,False
38,0.03827711212916973,0.06674884023936142,38,0.13333299999999998,False
39,0.03688616064864907,0.06740335998308905,39,0.13333299999999998,False
40,0.04649467595274467,0.05901531348761737,40,0.0,False
41,0.03480751781457903,0.06898606819481416,41,0.06666699999999999,False
42,0.07027767906323759,0.03782762134257743,42,0.13333299999999998,False
43,0.05854840723280477,0.04864327702659783,43,0.13333299999999998,False
44,0.027349347257762696,0.0757776690413481,44,0.0,False
45,0.05914789440783402,0.04643290782088265,45,0.0,False
46,0.050661931737085664,0.05427563732973486,46,0.0,False
47,0.028933308118384213,0.07385430839953969,47,0.0,False
48,0.035441995906412414,0.06711217920523349,48,0.0,False
49,0.04063910900197625,0.06199418685309469,49,0.0,False
50,0.02490672778812167,0.07675669983762887,50,0.0,False
51,0.03439480668109751,0.06576772044940564,51,0.0,False
52,0.024732787082428667,0.07472654758472082,52,0.0,False
53,0.022028921383989215,0.07733762271889924,53,0.0,False
54,0.02890538275327011,0.0696933254923053,54,0.0,False
55,0.021972012927360816,0.07687389819617743,55,0.0,False
56,0.02412762056344533,0.07415932529276262,56,0.0,False
57,0.027935440482821945,0.06836713162064526,57,0.0,False
58,0.030116144399045815,0.06502021908192086,58,0.0,False
59,0.031059128263394443,0.061520740280740296,59,0.0,False
60,0.0207607325199627,0.07404200799572842,60,0.0,False
61,0.03554275677450363,0.053311532226941113,61,0.06666699999999999,False
62,0.02934457792974674,0.05871899802544017,62,0.0,False
63,0.04753716454794075,0.028421878164329915,63,0.0,False
64,0.07120140290819205,0.00663337060778864,64,0.266667,False
65,0.01479136646951109,0.07614623837853025,65,0.13333299999999998,False
66,0.07315322262542125,0.028013262690361862,66,0.0,False
67,0.012477021295871518,0.0742478849060111,67,0.2,False
68,0.05177979072389509,0.005912906334764304,68,0.333333,False
69,0.06307015146682139,0.032577375574959135,69,0.266667,False
70,0.10071787985069296,0.10728284551161964,70,0.13333299999999998,False
71,0.16130325860132388,0.21411903903663734,71,0.533333,False
72,0.03063851863970811,0.0383970860973996,72,0.333333,False
73,0.07329037543235101,0.053177418564748,73,0.266667,False
74,0.19003839576097248,0.27608901182090734,74,0.666667,False
75,0.05354781894467187,0.009565486717084319,75,0.466667,False
76,0.03945496167069901,0.019522784921258668,76,0.4,False
77,0.05404589856025745,0.0125757215259752,77,0.333333,False
78,0.010935753904935239,0.0768922024701578,78,0.266667,False
79,0.0780691592381303,0.061451606346774254,79,0.2,False
80,0.1396214718417109,0.17548154041480066,80,0.533333,False
81,0.05901372686752261,0.015063753661874952,81,0.266667,False
82,0.03217182002315889,0.036084853252037426,82,0.266667,False
83,0.06530384469539044,0.029304069678443852,83,0.466667,False
84,0.06590813681531765,0.028056383294161897,84,0.333333,False
85,0.10929875060494205,0.1073121260704503,85,0.533333,False
86,0.19964509867709052,0.25368962330411576,86,0.13333299999999998,False
87,0.19799322758635268,0.22632888494932488,87,0.733333,False
88,0.08659377271182044,0.03977625772019336,88,0.533333,False
89,0.08402043695582387,0.03328910701002445,89,0.533333,False
90,0.05034825879850385,0.020925930731335824,90,0.466667,False
91,0.08200730224536282,0.026432363570776763,91,0.466667,False
92,0.24032089661177744,0.24208265146789043,92,0.866667,False
93,0.23338620664907095,0.20897256948455317,93,0.8,False
94,0.019162046226594433,0.07454990749004026,94,0.4,False
95,0.22009009343606917,0.17427063745173516,95,0.666667,False
