,mag,score,timestamp,value,isAnomaly
0,0.14998125991429,0.0,0,0.441439,False
1,0.18152142082173695,0.009514300408497186,1,0.25358200000000003,False
2,0.08519414201816598,0.038664656868462724,2,0.288111,False
3,0.33185786148925994,0.07733259491905314,3,0.691487,False
4,0.1250517787052466,0.028427853954309645,4,0.21326599999999998,False
5,0.024414138383684638,0.08368803231409505,5,0.15879000000000001,False
6,0.14025823528098902,0.005438923307985946,6,0.088882,False
7,0.14167266285506114,0.003946789054374272,7,0.362763,False
8,0.02497589083314312,0.08134468356288026,8,0.237564,False
9,0.07467094329049012,0.04164501364981067,9,0.28060799999999997,False
10,0.053525051724729274,0.05583487804228201,10,0.169822,False
11,0.14039795012028528,0.014336681860373476,11,0.131824,False
12,0.043951592785352135,0.06234722243915873,12,0.264592,False
13,0.08130235087061502,0.028805947460339442,13,0.335899,False
14,0.3763047418734187,0.18578949046020005,14,0.684013,False
15,0.04264646384547469,0.06618256108229699,15,0.285826,False
16,0.0957207482131715,0.023004809668480668,16,0.10226299999999999,False
17,0.020047790555055258,0.08308595867332078,17,0.14072300000000001,False
18,0.07230440602280593,0.03771946370116789,18,0.193769,False
19,0.08038887680792293,0.02967431721831702,19,0.158695,False
20,0.028814090808179996,0.07386197492932803,20,0.199054,False
21,0.005563378290149326,0.09472566890044619,21,0.22824499999999998,False
22,0.08202399083378965,0.02147840569350784,22,0.443406,False
23,0.24522321831342941,0.12227239135191155,23,0.49995900000000004,False
24,0.11046133539344773,0.00011815593404211669,24,0.157622,False
25,0.15158558383462484,0.035443812069402544,25,0.069462,False
26,0.02148688707681595,0.08020889398474167,26,0.244679,False
27,0.1265178230529113,0.015848786412785632,27,0.407077,False
28,0.03973131840654339,0.06280314608725288,28,0.300685,False
29,0.022988997249644722,0.0778993383281455,29,0.27317199999999997,False
30,0.14095764222083143,0.03397608072035465,30,0.361315,False
31,0.1577169080767879,0.047603335986199154,31,0.164718,False
32,0.05392348327576046,0.04876529779939562,32,0.228255,False
33,0.0772741182353979,0.02600051318156143,33,0.37652399999999997,False
34,0.04546470624718705,0.055748072049763384,34,0.415504,False
35,0.33249760892339547,0.2047005096108203,35,0.7124050000000001,False
36,0.03927904629519153,0.06337108946607924,36,0.426777,False
37,0.018069889996169073,0.08277230981591618,37,0.378511,False
38,0.05349018350126142,0.048353957835148766,38,0.349156,False
39,0.102576759858744,0.000935934902414084,39,0.23196599999999998,False
40,0.153891759895646,0.04848161773550953,40,0.35483600000000004,False
41,0.03232978070345623,0.06764234427762782,41,0.21395999999999998,False
42,0.09272785196283669,0.007366815587777105,42,0.062229999999999994,False
43,0.055669277639570657,0.04026740131831413,43,0.163946,False
44,0.018521143379179414,0.07954238268765859,44,0.086846,False
45,0.059020636053695924,0.03542556057724564,45,0.019119,False
46,0.023569852802591044,0.07336203080461212,46,0.055567,False
47,0.008759720869226767,0.08971372916399309,47,0.006543000000000001,False
48,0.04235044822066268,0.05052154095663789,48,0.006729000000000001,False
49,0.01016827376900094,0.08789219400616115,49,0.025949,False
50,0.02104669994698326,0.07469411254848776,50,0.008687,False
51,0.03781515244312558,0.05308562274772098,51,0.006233,False
52,0.011033520072916993,0.08617035563650934,52,0.0077659999999999995,False
53,0.014715129926164649,0.08116270020327446,53,0.014809000000000001,False
54,0.023313424830245923,0.06635490655929623,54,0.021509999999999998,False
55,0.024764341527088743,0.06402892102653825,55,0.009461,False
56,0.014896540196776095,0.07770797941800449,56,0.021363999999999998,False
57,0.04354209129618266,0.03540889228887398,57,0.007384999999999999,False
58,0.022519669086997585,0.06596555062244333,58,0.009715000000000001,False
59,0.02247553175152849,0.0652723665811338,59,0.0066370000000000005,False
60,0.01890586749543918,0.0706757293240217,60,0.007298999999999999,False
61,0.024652633829079514,0.06204307263233958,61,0.009732,False
62,0.02461132651696461,0.06125033794656838,62,0.010059,False
63,0.007718955892518946,0.08659346003281625,63,0.019556,False
64,0.06390458931602432,0.013281647058732873,64,0.004038,False
65,0.018914998775201,0.06437542361978577,65,0.069992,False
66,0.01769450806748773,0.06661448550752688,66,0.068257,False
67,0.0977760479623209,0.08701661671969839,67,0.042788,False
68,0.03732257893023626,0.028530643632862267,68,0.182701,False
69,0.049254364896449736,0.0068535732860333844,69,0.21204800000000001,False
70,0.05703359969808651,0.01231436402930564,70,0.170559,False
71,0.04024582569177554,0.015880349685115237,71,0.232723,False
72,0.08037961511712603,0.06571424596874204,72,0.293693,False
73,0.011576348538382785,0.0752972063509247,73,0.245754,False
74,0.07098149787307405,0.049433387971255884,74,0.31354,False
75,0.014455627902030635,0.06344916481287585,75,0.232485,False
76,0.047463473135300104,0.01939298406291416,76,0.23998699999999998,False
77,0.07450990323575032,0.08100309360044651,77,0.14815599999999998,False
78,0.07537334593480632,0.08069913522111369,78,0.248511,False
79,0.07608974504218934,0.08535918219957281,79,0.117382,False
80,0.07394305670895407,0.0893491216312807,80,0.117525,False
81,0.034887893548156586,0.010807159384044281,81,0.215998,False
82,0.11266922559439786,0.18442012087788556,82,0.405552,False
83,0.10446651560595009,0.15583473761735092,83,0.367678,False
84,0.019421870333867823,0.05246275340884362,84,0.185389,False
85,0.057861482571899756,0.04172311207680423,85,0.146223,False
86,0.020028446071629822,0.05083668205222027,86,0.165062,False
87,0.04544085783820127,0.009086965208659347,87,0.059294000000000006,False
88,0.04980677949025356,0.019035273465871687,88,0.037141,False
89,0.020324991957958075,0.051717466747059807,89,0.107128,False
90,0.010007632334633285,0.0760697315277378,90,0.11358800000000001,False
91,0.039592613286519446,0.005426562367426514,91,0.053033000000000004,False
92,0.1869721495064238,0.3041515787205503,92,0.035695,True
93,0.03254633908618007,0.03032054288136553,93,0.294491,False
94,0.13090843638263266,0.16500470472145604,94,0.5958720000000001,False
95,0.10663990722344088,0.10728745704625971,95,0.613729,False
