,mag,score,timestamp,value,isAnomaly
0,0.26234354567830565,0.0,0,0.0,False
1,0.15091632294419355,0.026962991375264072,1,0.0,False
2,0.015616852416234792,0.0890759850207694,2,0.0,False
3,0.07121509532978668,0.043038383753668266,3,0.0,False
4,0.06403145558673877,0.04324692955424013,4,0.0,False
5,0.0487712331262899,0.05225485033206432,5,0.0,False
6,0.018693018009452323,0.07928218635070904,6,0.0,False
7,0.009767151571014125,0.0878168483594058,7,0.0,False
8,0.03245340680266687,0.05665224724092136,8,0.0,False
9,0.10626304164420573,0.03622224755699965,9,0.0,False
10,0.06081815612516914,0.02044140246546684,10,0.0,False
11,0.04030494182677761,0.045113200885603534,11,0.0,False
12,0.07461762012874183,0.0014874497125263197,12,0.0,False
13,0.09101812829604648,0.021725001508198685,13,0.0,False
14,0.3416353428230242,0.2690787300854233,14,0.5,False
15,0.06686833140372357,0.026484671945711673,15,0.0,False
16,0.0480455662292313,0.045670751564493225,16,0.0,False
17,0.0770581326331556,0.012236546806904456,17,0.0,False
18,0.025948477133573112,0.06930867668967558,18,0.0,False
19,0.0715730059112527,0.014690390707502051,19,0.0,False
20,0.019082052419605228,0.07638695060341051,20,0.0,False
21,0.02076028886378834,0.07341215247706606,21,0.0,False
22,0.013836302991227565,0.08162230984654792,22,0.0,False
23,0.03921836346752754,0.046848258029348354,23,0.0,False
24,0.049879180564630074,0.03151230109939631,24,0.0,False
25,0.038676372798959205,0.04591913871497187,25,0.0,False
26,0.02585913532652678,0.06296570462172531,26,0.0,False
27,0.008518582362143335,0.08740512839660569,27,0.0,False
28,0.013256520849313422,0.07984111656599671,28,0.0,False
29,0.05947009195683086,0.009275947144377234,29,0.0,False
30,0.015643032637263254,0.0755350568268032,30,0.0,False
31,0.033889539098051404,0.04620836925986903,31,0.0,False
32,0.0678510430253739,0.007446861058734729,32,0.0,False
33,0.07763776767810267,0.022120693717078015,33,0.0,False
34,0.34771370240269245,0.3850045110714036,34,0.5,True
35,0.07619826409719342,0.0060990735963105435,35,0.0,False
36,0.06179212101029617,0.013634296396473164,36,0.0,False
37,0.021730028937064157,0.06906144604987043,37,0.0,False
38,0.01996297913486535,0.07104591895042794,38,0.0,False
39,0.04685393571701848,0.03149478910764849,39,0.0,False
40,0.014184181700303387,0.07719244625471545,40,0.0,False
41,0.02101248471920552,0.06435125325616234,41,0.0,False
42,0.014675006310895342,0.07509315741625869,42,0.0,False
43,0.029179994564611816,0.04957551354535812,43,0.0,False
44,0.03099146334781669,0.04566971148200269,44,0.0,False
45,0.011852863386901056,0.07887933322251175,45,0.0,False
46,0.007034009432493117,0.08740063049280206,46,0.0,False
47,0.016006462726699477,0.07140898863384296,47,0.0,False
48,0.009790128618232327,0.08233392110155101,48,0.0,False
49,0.03262255642408148,0.03911050055854581,49,0.0,False
50,0.006745875111418408,0.08708301602556798,50,0.0,False
51,0.016094591491045532,0.06882076735911871,51,0.0,False
52,0.010023777944107418,0.07995434529726671,52,0.0,False
53,0.012966120778232124,0.07301729022547152,53,0.0,False
54,0.003890255642540733,0.09017855633758398,54,0.0,False
55,0.022642085238191587,0.04119574079419394,55,0.0,False
56,0.010610675926989036,0.07175629512229713,56,0.0,False
57,0.053040733107343405,0.04347799815175418,57,0.0,False
58,0.009376433157658853,0.074348775733418,58,0.0,False
59,0.009035762441203002,0.07417624560415315,59,0.0,False
60,0.010059923235795737,0.0710627100921113,60,0.0,False
61,0.01807018809265289,0.047920497862729276,61,0.0,False
62,0.036093533289681894,0.0023821273884173494,62,0.0,False
63,0.01495136713430216,0.05684666136949965,63,0.0,False
64,0.02246087314166005,0.03386393612212972,64,0.0,False
65,0.014182044585465344,0.057474176654940645,65,0.0,False
66,0.03245794278134012,0.0031517388342182156,66,0.0,False
67,0.04475411564692489,0.030023155531814155,67,0.0,False
68,0.012026073535700808,0.06502965807627878,68,0.0,False
69,0.03166676058617461,0.006017364416716054,69,0.0,False
70,0.07564800529323158,0.11494335178192086,70,0.0,False
71,0.07864350173314896,0.11656976887626298,71,0.0,False
72,0.34601924543261997,0.6997219117697158,72,0.5,True
73,0.06620553073099,0.054032118796148734,73,0.0,False
74,0.07060446587556661,0.09583026565755363,74,0.0,False
75,0.004760597265610354,0.08610773375404711,75,0.0,False
76,0.03522311371407634,0.004819021364262042,76,0.0,False
77,0.03192240763557548,0.005718330923732121,77,0.0,False
78,0.019502391744259304,0.042380800555210985,78,0.0,False
79,0.03313250903982238,0.0011087997245729816,79,0.0,False
80,0.06385006489197145,0.08376420600390988,80,0.0,False
81,0.04422874496690773,0.025201483981117972,81,0.0,False
82,0.017409581363934466,0.050812637359668,82,0.0,False
83,0.08164976252767514,0.12244155966387227,83,0.0,False
84,0.05510678608152558,0.0477035496384685,84,0.0,False
85,0.30002438234769613,0.5740101266223795,85,0.5,True
86,0.05582952967806053,0.02207652685913112,86,0.0,False
87,0.07846723462938976,0.06591111740375881,87,0.0,False
88,0.06256902578859173,0.028705208451506915,88,0.0,False
89,0.040671067665412605,0.016683986726437592,89,0.0,False
90,0.03787107262407021,0.023637111475540103,90,0.0,False
91,0.007933494314328784,0.08393689029197644,91,0.0,False
92,0.020973005374202717,0.05776957598281622,92,0.0,False
93,0.0700569295021683,0.037123120259642504,93,0.0,False
94,0.19292489809472946,0.24564198008735416,94,0.5,False
95,0.3252147406006098,0.4131130998285224,95,0.0,True
