,mag,score,timestamp,value,isAnomaly
0,0.01486697469497559,0.0,0,0.43137299999999995,False
1,0.30378180748114536,0.09066873904651646,1,0.5882350000000001,False
2,0.07617449002744306,0.04212006075353471,2,0.352941,False
3,0.04508302711949509,0.05900670011875694,3,0.294118,False
4,0.059694736570419335,0.04025759327774188,4,0.41176499999999994,False
5,0.08031072987107242,0.016907293889588802,5,0.27451,False
6,0.15507975751454242,0.04769671053601869,6,0.470588,False
7,0.028217499290005017,0.07042225816983153,7,0.352941,False
8,0.12041743366328136,0.022648761286581644,8,0.43137299999999995,False
9,0.29965448943980894,0.1532403572759161,9,0.098039,False
10,0.09068266426446656,0.02170032965394271,10,0.43137299999999995,False
11,0.018332568343383464,0.08297674915255147,11,0.333333,False
12,0.1235804476632688,0.013466511854601487,12,0.27451,False
13,0.09373290766111013,0.013072839165083696,13,0.235294,False
14,0.05952885647893584,0.04309406660195188,14,0.490196,False
15,0.17931100162059033,0.06408687832442764,15,0.529412,False
16,0.06187529488331718,0.04189550522015214,16,0.509804,False
17,0.04981806875279914,0.05179266564482301,17,0.43137299999999995,False
18,0.06102590333328166,0.03964651889891666,18,0.529412,False
19,0.1319183333036253,0.028507300293786342,19,0.54902,False
20,0.2630498855245766,0.1385026398774408,20,0.666667,False
21,0.14000887781689125,0.025407676042917347,21,0.254902,False
22,0.08769147088520635,0.020714116076926702,22,0.333333,False
23,0.05907662414051031,0.0455287780967171,23,0.43137299999999995,False
24,0.014601953519312994,0.08605361475013786,24,0.43137299999999995,False
25,0.021535781579769566,0.07878289594024865,25,0.37254899999999996,False
26,0.09522244635460521,0.005971163765035889,26,0.490196,False
27,0.14955462078941825,0.04520728817736187,27,0.509804,False
28,0.06249516145289945,0.03848742376864274,28,0.470588,False
29,0.03965295509677056,0.060160820231466225,29,0.352941,False
30,0.10427299371289443,0.004601991850612019,30,0.43137299999999995,False
31,0.03347202722682857,0.0657106188309993,31,0.27451,False
32,0.0876812267032645,0.009899801859530172,32,0.333333,False
33,0.0457225935674494,0.05227177679747239,33,0.254902,False
34,0.058681667346655655,0.03805857261519418,34,0.21568600000000002,False
35,0.18712228148273438,0.09230766761297941,35,0.098039,False
36,0.0938785714211974,0.003428066873090324,36,0.17647100000000002,False
37,0.3339987832675673,0.22288418236464352,37,0.529412,False
38,0.18527509228668407,0.07554870355791174,38,0.39215700000000003,False
39,0.07174503906985397,0.03147277736628713,39,0.117647,False
40,0.09881060411858035,0.00747574095673891,40,0.098039,False
41,0.020330971856520177,0.07960948702498186,41,0.156863,False
42,0.08237523250542249,0.017511770612022047,42,0.058824,False
43,0.0347776529017894,0.06508456386770287,43,0.058824,False
44,0.007235982255863031,0.09263842270758858,44,0.078431,False
45,0.04030365040390701,0.05857528680716186,45,0.098039,False
46,0.08697880077219959,0.00900962505756278,46,0.019608,False
47,0.04246862370197747,0.05573763904300698,47,0.019608,False
48,0.03315401982722237,0.06464171015086331,48,0.0,False
49,0.04688981273571794,0.04637903262307126,49,0.0,False
50,0.023737910926210717,0.07232478217042054,50,0.019608,False
51,0.029496421176538196,0.06572266679564735,51,0.019608,False
52,0.01184371515785937,0.08577482657223673,52,0.019608,False
53,0.050926727873385834,0.03803681834160379,53,0.0,False
54,0.021214248092276733,0.07388399305308588,54,0.0,False
55,0.014974517335661993,0.08058344308607732,55,0.039216,False
56,0.034992080358137376,0.054229002198781254,56,0.0,False
57,0.04040848306969777,0.0469809966131263,57,0.0,False
58,0.014280252689619535,0.08097144869479277,58,0.019608,False
59,0.03678925475417509,0.04937367115443575,59,0.019608,False
60,0.058787196995033056,0.012987338413461624,60,0.0,False
61,0.04571766199847075,0.029885594263251214,61,0.039216,False
62,0.03889010474555132,0.03921934251701866,62,0.039216,False
63,0.029894593012575382,0.052739402559130996,63,0.098039,False
64,0.09701002963419621,0.04852642949136361,64,0.019608,False
65,0.07528538075391457,0.012941508794496324,65,0.039216,False
66,0.09855104618020476,0.047659825007787156,66,0.078431,False
67,0.0368853421346771,0.04229923115750288,67,0.17647100000000002,False
68,0.12507718524358324,0.09098736852506353,68,0.137255,False
69,0.11075852498594335,0.06465407085843076,69,0.117647,False
