,mag,score,timestamp,value,isAnomaly
0,0.10957173433906045,0.0,0,0.516026,False
1,0.022775512759482218,0.06558218888750425,1,0.663462,False
2,0.049796852022864206,0.017982214746898074,2,0.721154,False
3,0.059913916379560804,0.000992468676466894,3,0.570513,False
4,0.16282140573611334,0.10107394596473167,4,0.6153850000000001,False
5,0.5342833168934233,0.24133593372132717,5,1.262821,False
6,0.05519562577617054,0.06114384969668176,6,0.733974,False
7,0.061683166685171854,0.0532721659909703,7,0.782051,False
8,0.017989475191174192,0.08492545598322546,8,0.724359,False
9,0.01539394554536718,0.08586965946888163,9,0.711538,False
10,0.09238795050562464,0.014007754189790764,10,0.8012819999999999,False
11,0.0452649058250433,0.05573395048707115,11,0.685897,False
12,0.08022024477006044,0.0202275884926914,12,0.8237180000000001,False
13,0.1930183177513075,0.08011244176408869,13,0.932692,False
14,0.07794660941147621,0.025918610758108935,14,0.7596149999999999,False
15,0.06440442099466286,0.03726844913665142,15,0.576923,False
16,0.09328233661350095,0.008649444828553994,16,0.576923,False
17,0.1264508987172468,0.022214100071403783,17,0.548077,False
18,0.2031023697842943,0.08682834230932503,18,0.88141,False
19,0.0226296712622047,0.07832544692982946,19,0.769231,False
20,0.19313364730215343,0.07778750995459718,20,0.826923,False
21,0.17664497693060863,0.0581094277316475,21,0.490385,False
22,0.05370794334419835,0.05081727855041882,22,0.612179,False
23,0.08358386757375598,0.022703051163664813,23,0.522436,False
24,0.014410863447987879,0.08619444908046069,24,0.628205,False
25,0.05281752454520739,0.04842099644179275,25,0.657051,False
26,0.11031072999961962,0.007416754346992721,26,0.61859,False
27,0.2929220137300418,0.1675379862921555,27,0.935897,False
28,0.11903391091052214,0.008392797328649665,28,0.5512819999999999,False
29,0.06468297036875693,0.040281270914533325,29,0.608974,False
30,0.3130458881866396,0.17241042406051404,30,0.967949,False
31,0.05997002468722672,0.04702290307039852,31,0.75641,False
32,0.05118476843605273,0.05402042346151581,32,0.586538,False
33,0.036126349258720096,0.06688968988263773,33,0.596154,False
34,0.10217300711388179,0.006186601935936159,34,0.487179,False
35,0.03532731610861107,0.0669426965842243,35,0.564103,False
36,0.10701487801832885,0.0001347200011530558,36,0.487179,False
37,0.030351083775407826,0.07105484661838973,37,0.592949,False
38,0.1639836707171869,0.054158697701915816,38,0.807692,False
39,0.14953014918062235,0.03915968227210987,39,0.794872,False
40,0.13149827808540618,0.021757247640102086,40,0.8012819999999999,False
41,0.30741891429875107,0.16705036556750844,41,0.932692,False
42,0.087917785899053,0.024254173414265737,42,0.576923,False
43,0.10213788609090983,0.012795886188933556,43,0.612179,False
44,0.09638217763723396,0.016526279499185947,44,0.490385,False
45,0.037222061665558026,0.0638752512936123,45,0.48076899999999995,False
46,0.014182715895602395,0.08609704532368369,46,0.43910299999999997,False
47,0.14800155526005754,0.042076670234122364,47,0.301282,False
48,0.04568061455814028,0.05643759896132612,48,0.362179,False
49,0.03956398100191571,0.06248676691236554,49,0.42307700000000004,False
50,0.107721571498725,0.001768065848058582,50,0.314103,False
51,0.06646781534991963,0.0375185894032386,51,0.323718,False
52,0.10492672119216964,0.001935634035683002,52,0.471154,False
53,0.040191816524469404,0.06104581429649186,53,0.419872,False
54,0.1939048858683793,0.08279789984983449,54,0.176282,False
55,0.10334046046412246,0.003464791503658267,55,0.442308,False
56,0.08843011094523326,0.01729953976921376,56,0.298077,False
57,0.008426746493447395,0.09189561304180591,57,0.29487199999999997,False
