,mag,score,timestamp,value,isAnomaly
50,0.1730522686554849,0.054500810288687564,50,0.746939,False
51,0.05819213277667338,0.047852114446839,51,0.62449,False
52,0.017620922817309766,0.08403538058922964,52,0.579592,False
53,0.15822044595571993,0.04181275657083293,53,0.502041,False
54,0.16433090396699113,0.043313102287845115,54,0.75102,False
55,0.11881520605876568,0.004535023338903069,55,0.726531,False
56,0.06456955103356424,0.04228882874458244,56,0.644898,False
57,0.08719388224436618,0.02105989499264225,57,0.644898,False
58,0.08669056479468948,0.017015756009527292,58,0.628571,False
59,0.17299314620124742,0.059386071106924065,59,0.746939,False
60,0.1593719766018977,0.04357714511473594,60,0.567347,False
61,0.031111193275046398,0.07138610749682137,61,0.673469,False
62,0.2820445410004462,0.15005273448075934,62,0.918367,False
63,0.24422929721384007,0.10848188510717419,63,0.922449,False
64,0.032043223432293946,0.07248375177697498,64,0.77551,False
65,0.23090797483329384,0.08907319104857626,65,0.82449,False
66,0.09675360503290578,0.019458602106677287,66,0.693878,False
67,0.16773392770874704,0.036747169661732144,67,0.477551,False
68,0.029544070131182945,0.07533780313480805,68,0.477551,False
69,0.24039506125327278,0.10101299018401015,69,0.346939,False
70,0.14719863770279681,0.020562541026166333,70,0.559184,False
71,0.07619961914028626,0.03807878069596404,71,0.428571,False
72,0.01585144831844894,0.08654811077131555,72,0.44489799999999996,False
73,0.2140176160531459,0.08073110740088424,73,0.27755100000000005,False
74,0.22325540823774292,0.08358213765400227,74,0.29795900000000003,False
75,0.18213845876797066,0.05216196960832835,75,0.632653,False
76,0.1711208937211675,0.04025552873655054,76,0.714286,False
77,0.2021236946207572,0.05933844023340181,77,0.742857,False
78,0.12376098964288314,0.004054329519654098,78,0.579592,False
79,0.0981190664032893,0.024504026167820176,79,0.44898000000000005,False
80,0.1336126232630488,0.001990675158182708,80,0.579592,False
81,0.08237511679558325,0.03661866660684441,81,0.440816,False
82,0.024085954799263395,0.08132499239702175,82,0.489796,False
83,0.0789895241587188,0.03846354046768,83,0.469388,False
84,0.1425517915499494,0.008722779657423161,84,0.538776,False
85,0.0900995461520282,0.030225002961720142,85,0.420408,False
86,0.2900421167433868,0.11749553237884114,86,0.179592,False
87,0.12931321294277567,0.0022566887501771003,87,0.440816,False
88,0.05118107789124003,0.06055769068198411,88,0.4,False
89,0.02587623280774989,0.07977521412261215,89,0.314286,False
90,0.1460352982619096,0.014746508500939889,90,0.187755,False
91,0.12131049997815112,0.0058482414154930025,91,0.195918,False
92,0.05402366846523494,0.058365114950583954,92,0.26122399999999996,False
93,0.14354424247522174,0.010940176468953155,93,0.2,False
94,0.032708293101422634,0.07406127484507556,94,0.28571399999999997,False
95,0.15092070357620074,0.01892795995575356,95,0.24898,False
