,mag,score,timestamp,value,isAnomaly
76,0.12363268170863463,0.24644967086829986,76,0.657778,False
77,0.03001420901721192,0.017221380004681118,77,0.6177779999999999,False
78,0.05665151394519515,0.053964684006836725,78,0.622222,False
79,0.06912716638804126,0.08208358538008545,79,0.675556,False
80,0.1218916709448376,0.20795773837006643,80,0.7377779999999999,False
81,0.11092163085337423,0.16248289555732456,81,0.697778,False
82,0.09465713541341811,0.11557725304185418,82,0.542222,False
83,0.0717485036881055,0.05782810225631051,83,0.506667,False
84,0.09182664992962071,0.09261542772820783,84,0.697778,False
85,0.03888904041116995,0.018889973412616577,85,0.697778,False
86,0.10044331108239199,0.10070996683572128,86,0.742222,False
87,0.0675177612272726,0.03305952990845047,87,0.728889,False
88,0.05448085755597868,0.005074193217008601,88,0.773333,False
89,0.11237568689256476,0.10756005259139298,89,0.782222,False
90,0.0781679998338503,0.04077498735151182,90,0.777778,False
91,0.000955437721744219,0.09827326067655093,91,0.64,False
92,0.11159571525722492,0.0957157551522014,92,0.631111,False
93,0.20195835739167578,0.2260160662942618,93,1.04,False
94,0.3220675025643752,0.3641781865648076,94,1.2,True
95,0.44545747266855545,0.4544658988616244,95,0.724444,True
