,mag,score,timestamp,value,isAnomaly
0,0.26147476389573077,0.0,0,0.55,False
1,0.252341602399862,0.0017775147105015808,1,0.65,False
2,0.16495114502239866,0.02709529745960907,2,0.4,False
3,0.04964912574610831,0.07273586394389878,3,0.45,False
4,0.3855332495431388,0.07304784271640749,4,0.8,False
5,0.4782721478585326,0.08022818583301586,5,0.8,False
6,0.20606390045098702,0.019787655836629812,6,0.2,False
7,0.1691897201375919,0.031205361671255583,7,0.25,False
8,0.24703662008275598,0.00039816015953905265,8,0.25,False
9,0.19961993925521293,0.01731192762967172,9,0.2,False
10,0.21537491292931746,0.009902353273495989,10,0.5,False
11,0.3132681760028805,0.027743973785144087,11,0.45,False
12,0.09262470952809825,0.060330723503764325,12,0.25,False
13,0.18364557547114368,0.020130424187784858,13,0.5,False
14,0.1436559776305879,0.03591939034151943,14,0.25,False
15,0.3010294793563853,0.03146357115560771,15,0.0,False
16,0.03746448076116408,0.08279215003764659,16,0.15,False
17,0.09451947882382733,0.055177071602201824,17,0.1,False
18,0.17772090400934135,0.015018204556670935,18,0.05,False
19,0.036258459946891766,0.08191460165714666,19,0.0,False
20,0.04867602040656619,0.07481263831306811,20,0.0,False
21,0.124860092642317,0.034334910543040754,21,0.0,False
22,0.13112098164357242,0.030098820105755153,22,0.0,False
23,0.0031535375534860496,0.09824702226715618,23,0.0,False
24,0.10908366373840168,0.03839292963623735,24,0.0,False
25,0.12061759089818519,0.031033316129042317,25,0.0,False
26,0.023477372234680664,0.08613141704979424,26,0.0,False
27,0.07490951734874851,0.05485040510103859,27,0.0,False
28,0.1084058248620207,0.03387106432461826,28,0.0,False
29,0.05209676012385846,0.0674808224509302,29,0.0,False
30,0.03755907790602983,0.0759617177278318,30,0.0,False
31,0.09025919263255978,0.041460386951438874,31,0.0,False
32,0.07248570890954331,0.05222058699477161,32,0.0,False
33,0.01243047914254205,0.09157898803227836,33,0.0,False
34,0.06966267184737164,0.05208417145538556,34,0.0,False
35,0.07694793538831682,0.0463719402987887,35,0.0,False
36,0.02605706346051756,0.08142903312079637,36,0.0,False
37,0.05655984737441475,0.0590462925479021,37,0.0,False
38,0.06796032242084185,0.050142144745152564,38,0.0,False
39,0.045772229466544676,0.06585302501083601,39,0.0,False
40,0.020582546700244397,0.08392270532800188,40,0.0,False
41,0.045413195440276215,0.06303339351581265,41,0.0,False
42,0.021044148219139795,0.08235314727151657,42,0.0,False
43,0.01869597561341039,0.08421984074291429,43,0.0,False
44,0.05026132051100325,0.05434770711614924,44,0.0,False
45,0.03449872423071586,0.06515336817409231,45,0.0,False
46,0.02362694815813165,0.07498223406941373,46,0.0,False
47,0.01365663588775771,0.08491851893832185,47,0.0,False
48,0.05488039219173188,0.03599838333975762,48,0.05,False
49,0.04646164206148392,0.043283774792058895,49,0.0,False
50,0.022733544449764147,0.07051553083717313,50,0.0,False
51,0.03387487291758083,0.051689192276242926,51,0.0,False
52,0.030685205584872734,0.05524989763017322,52,0.0,False
53,0.0376248908449537,0.04204388118634071,53,0.0,False
54,0.020024855561503022,0.06761243518043812,54,0.0,False
55,0.04655188752596826,0.01607267120082042,55,0.0,False
56,0.05339571475915376,0.0044204029054420325,56,0.0,False
57,0.02353544188375278,0.056488834244623295,57,0.0,False
58,0.044231538420916684,0.012850004768217705,58,0.0,False
59,0.030615904625121457,0.03950894233173871,59,0.0,False
60,0.0974621841316359,0.08803500637893873,60,0.1,False
61,0.049835110095803936,0.0002426146365033713,61,0.05,False
62,0.10265102509418045,0.10845149164004275,62,0.05,False
63,0.0931740574959907,0.0809378014967042,63,0.0,False
64,0.06712895177000326,0.03307036311401461,64,0.0,False
65,0.16015645767069311,0.21137835332041938,65,0.25,False
66,0.08675494527696338,0.06363726583097848,66,0.15,False
67,0.07783528635001255,0.046610725046374674,67,0.15,False
68,0.07556628968292856,0.04457252985116446,68,0.3,False
69,0.17230928318439162,0.2117360965993153,69,0.1,False
70,0.09676033548083467,0.07049041916381554,70,0.35,False
71,0.4720554584075565,0.6120096462670797,71,0.9,True
72,0.40203402953494677,0.43936980568332773,72,0.3,True
73,0.12630646233157608,0.06321904872218745,73,0.6,False
74,0.025129553557000382,0.06705241447797575,74,0.75,False
75,0.3720875104598987,0.3448158082175546,75,0.95,True
76,0.3158597476873606,0.24750011314190776,76,1.0,False
77,0.14680541309464387,0.05759939406626539,77,0.9,False
78,0.11989890098868428,0.02694502868606799,78,0.7,False
79,0.09048169906558248,0.005321389548349757,79,0.8,False
80,0.19125677317615886,0.09157467634051651,80,0.9,False
81,0.11939745430651302,0.017420487469579297,81,0.6,False
82,0.26250141541079836,0.14368843436823267,82,0.55,False
83,0.23262959675047895,0.10574229548016949,83,0.5,False
84,0.11924713838869083,0.00388007391223334,84,0.2,False
85,0.31104848134430757,0.15557192792520674,85,0.0,False
86,0.26370399886481943,0.10648858782890738,86,0.0,False
87,0.05387265388687262,0.05814550863650346,87,0.0,False
88,0.1083964495716568,0.016651489767077518,88,0.0,False
89,0.15422026855870685,0.016176943686616034,89,0.0,False
90,0.08162615094977135,0.03918405333335824,90,0.0,False
91,0.0724323932242554,0.046418719197573684,91,0.0,False
92,0.20172257575363145,0.04464733191838689,92,0.0,False
93,0.1239266299305884,0.012490927456889945,93,0.0,False
94,0.04961653844999114,0.06514604383053645,94,0.0,False
95,0.18168431812471889,0.024668574824384917,95,0.0,False
