,mag,score,timestamp,value,isAnomaly
0,0.022335099753886808,0.0,0,0.0,False
1,0.014107454539961779,0.022577026702307296,1,0.0,False
2,0.026239059095587148,0.025582564057019513,2,0.0,False
3,0.02097425215383318,0.00028825602424624637,3,0.0,False
4,0.03522876014548227,0.048163650015241616,4,0.0,False
5,0.017541949104756222,0.022851031928460983,5,0.0,False
6,0.006897192612728427,0.0663137878923783,6,0.0,False
7,0.01674367430121527,0.01631690181283952,7,0.0,False
8,0.03652268153331697,0.06720277111647252,8,0.0,False
9,0.013151269782200376,0.037297690300167885,9,0.0,False
10,0.022857910491951933,0.008098782589580071,10,0.0,False
11,0.029098884651942478,0.033431040646205355,11,0.0,False
12,0.026975247773557226,0.021479214016983942,12,0.0,False
13,0.02895780432527866,0.027635197411556917,13,0.0,False
14,0.017732238118115348,0.020687973224287864,14,0.0,False
15,0.04267280601380021,0.0806082972455308,15,0.0,False
16,0.02504546423162854,0.005629414724335175,16,0.0,False
17,0.007061961821839544,0.06900712858590263,17,0.0,False
18,0.009993959084182307,0.054804047252057786,18,0.0,False
19,0.04387975907194498,0.08912978852390976,19,0.0,False
20,0.015911158381545082,0.030378323969212556,20,0.0,False
21,0.15904679076639833,0.4476000357249362,21,0.333333,True
22,0.1698535030778803,0.3829984021796687,22,0.333333,True
23,0.0068239587522514215,0.0799209906340417,23,0.0,False
24,0.016109800136777753,0.051579334754200665,24,0.0,False
25,0.019329580327132733,0.040950101920047936,25,0.0,False
26,0.0035668109904769796,0.08873189269108558,26,0.0,False
27,0.043989302680837554,0.03706145428034867,27,0.0,False
28,0.05387560537839001,0.06402659207193831,28,0.0,False
29,0.04610733486856273,0.038511589023392655,29,0.0,False
30,0.012800972003098897,0.06076552495958134,30,0.0,False
31,0.015015000669493515,0.05318999364101925,31,0.0,False
32,0.004484156512423018,0.08564626468284299,32,0.0,False
33,0.029115642062959725,0.006614349371688225,33,0.0,False
34,0.023428480682664655,0.024317919113718736,34,0.0,False
35,0.0519670067537097,0.06476503119574804,35,0.0,False
36,0.09052507446673799,0.17320687233667006,36,0.0,False
37,0.05866833231943099,0.07354306848317844,37,0.0,False
38,0.01247014678110732,0.06250609494241162,38,0.0,False
39,0.02802293605942646,0.015410694088513829,39,0.0,False
40,0.11574012507210327,0.2263654482405671,40,0.333333,False
41,0.014904809619100283,0.057994842949292316,41,0.0,False
42,0.040023086296421366,0.011709316533880878,42,0.0,False
43,0.0559590817300545,0.052466648976432065,43,0.0,False
44,0.024241577600089187,0.033453132816465544,44,0.0,False
45,0.005700801943378911,0.08422220254597987,45,0.0,False
46,0.23775523118939332,0.46739091999482,46,0.666667,True
47,0.05777274266316017,0.03457750022898097,47,0.0,False
48,0.03140427877831932,0.026627258358383993,48,0.0,False
49,0.04876795691258478,0.011619037267561161,49,0.0,False
50,0.058993182158527335,0.03228708853051049,50,0.0,False
51,0.14340279481022933,0.20220338026494256,51,0.0,False
52,0.0493228285110905,0.0027321314517057102,52,0.0,False
53,0.02477812744912641,0.048278270238924004,53,0.0,False
54,0.10798863876800076,0.11527539284903796,54,0.0,False
55,0.04156198908877958,0.01710026521008253,55,0.0,False
56,0.01778560049759785,0.06439586743836934,56,0.0,False
57,0.9487903950466181,1.0,57,2.0,True
58,0.019394990686755216,0.07369528376729281,58,0.0,False
59,0.03600170805978087,0.05104142353441551,59,0.0,False
60,0.0736458769273848,0.001777217751983344,60,0.333333,False
61,0.02182175445298928,0.06950044532582651,61,0.0,False
62,0.012686075980351973,0.08123877610799253,62,0.0,False
63,0.05051961543625253,0.026475199746292637,63,0.333333,False
64,0.06495989296720456,0.007110233792377009,64,0.0,False
65,0.008927138915637766,0.08718693856884753,65,0.0,False
66,0.11656205874332445,0.06078177610384633,66,0.333333,False
67,0.017700631847434957,0.07536098166381908,67,0.0,False
68,0.10619681744552276,0.045181006744508666,68,0.0,False
69,0.032380487233316206,0.05552418081334172,69,0.0,False
70,0.011220788764953608,0.0845794565295847,70,0.0,False
71,0.059823765593377695,0.019031699219207117,71,0.0,False
72,0.057036459612706904,0.02415286069583219,72,0.0,False
73,0.0534525174042696,0.029489278671839942,73,0.0,False
74,0.04617036984183066,0.03954874102157157,74,0.0,False
75,0.0776348887878289,0.0008011117689513386,75,0.0,False
76,0.02118509299355938,0.07185991275374388,76,0.0,False
77,0.12869555452225256,0.06706099417347314,77,0.333333,False
78,0.2652607236386127,0.21823075903399342,78,0.666667,False
79,0.016915702509331842,0.07963856283908033,79,0.0,False
80,0.013120425692199048,0.08370369528687624,80,0.0,False
81,0.09359436240863299,0.013476734066590801,81,0.333333,False
82,0.16711735814363432,0.09510233544629136,82,0.333333,False
83,0.037311951567769355,0.05620152950437403,83,0.0,False
84,0.4342484877360736,0.3549951202552274,84,1.0,True
85,0.058297617271118235,0.039747285803813766,85,0.0,False
86,0.04540475474946077,0.05061824089439223,86,0.0,False
87,0.06852884353644668,0.025686047602523392,87,0.0,False
88,0.03475506312072373,0.06234516933965173,88,0.0,False
89,0.047422535899122514,0.048602063302438735,89,0.0,False
90,0.06706245303228513,0.02747431669731241,90,0.0,False
91,0.010840676400305461,0.08784038547655489,91,0.0,False
92,0.18618804931799093,0.10112183629506559,92,0.333333,False
93,0.008803322030939555,0.09044937871061937,93,0.0,False
94,0.0316587880233208,0.06492767119163417,94,0.0,False
95,0.0602098260411164,0.033640898726425325,95,0.0,False
