,mag,score,timestamp,value,isAnomaly
0,0.04986251928847023,0.0,0,0.213889,False
1,0.12142077323688123,0.04177771976085744,1,0.197222,False
2,0.07311327953229164,0.010252489734127002,2,0.225,False
3,0.045964125394089325,0.0366799628221308,3,0.23055599999999998,False
4,0.04962666936636945,0.027016892082168998,4,0.194444,False
5,0.030346271542461334,0.05083416400929421,5,0.23055599999999998,False
6,0.07852777683128818,0.02246417696296484,6,0.188889,False
7,0.020417112126447142,0.06519403989247727,7,0.23611100000000002,False
8,0.02730356283904376,0.05051531853000709,8,0.269444,False
9,0.05672590427887381,0.0025213892610998936,9,0.28055599999999997,False
10,0.03628559899732009,0.03230225134467722,10,0.258333,False
11,0.05873850173292301,0.00871928538631159,11,0.269444,False
12,0.030170592091612564,0.042193641299200724,12,0.219444,False
13,0.09343404195663635,0.06945386038615059,13,0.197222,False
14,0.019990771607505644,0.06213522401971705,14,0.20277799999999999,False
15,0.07413960445869643,0.03696787051557468,15,0.216667,False
16,0.013452205583392982,0.07399858171471532,16,0.238889,False
17,0.09002099151252332,0.0671284673007472,17,0.219444,False
18,0.008763250601499701,0.08298056253382705,18,0.266667,False
19,0.08241601913243618,0.05539643332579168,19,0.311111,False
20,0.12846827019461113,0.1268635431772311,20,0.255556,False
21,0.09146769236419455,0.057129624441242643,21,0.269444,False
22,0.1977169928806505,0.20760114595679866,22,0.283333,False
23,0.10613348586273759,0.06075695763496267,23,0.402778,False
24,0.11066486638900615,0.06320606333494608,24,0.641667,False
25,0.12781274397711245,0.08229079515898328,25,0.755556,False
26,0.16315433423882753,0.12179562132957518,26,0.855556,False
27,0.08559837743868388,0.015688204491279178,27,0.8444440000000001,False
28,0.07221388476919105,0.002320369262771294,28,0.8805559999999999,False
29,0.10513796660563667,0.040240788095230295,29,0.9,False
30,0.13391467152446862,0.07420687527511795,30,0.975,False
31,0.18962348831003487,0.13586602981754753,31,0.975,False
32,0.13813620109467087,0.06816281602717275,32,0.941667,False
33,0.07161108905608427,0.012492808453558168,33,0.783333,False
34,0.030917674393522106,0.061535494050639974,34,0.791667,False
35,0.0476316356998782,0.04006343697415507,35,0.7944439999999999,False
36,0.3113565099999423,0.26315182903902185,36,0.8222219999999999,False
37,0.36403302490146305,0.29117739219610783,37,0.45,False
38,0.16831564683868763,0.07719214989334487,38,0.44166700000000003,False
39,0.13420718003490525,0.03984156051839141,39,0.594444,False
40,0.14168658191614195,0.04418607010337011,40,0.763889,False
41,0.020504233227767062,0.07858421922206457,41,0.816667,False
42,0.16560964319061033,0.06889295625145278,42,0.8694440000000001,False
43,0.06670357387919269,0.03233179287942703,43,0.8888889999999999,False
44,0.19812517047956493,0.09369549282999559,44,0.952778,False
45,0.13764889890147777,0.03113228735838981,45,0.908333,False
46,0.06570587340922651,0.037213058063753926,46,0.791667,False
47,0.06321035312662832,0.040208963365411826,47,0.716667,False
48,0.22267547326879067,0.10132846420935056,48,0.636111,False
49,0.2516833611185018,0.1179510509803233,49,0.7888890000000001,False
50,0.22463420975360077,0.08690589557450175,50,0.641667,False
51,0.12295608906839914,0.0009564915312501772,51,0.719444,False
52,0.12370922888916207,0.00033868133884355317,52,0.666667,False
53,0.16694539707762235,0.03253061902169022,53,0.8138890000000001,False
54,0.1255189348800215,0.0024001173923713314,54,0.752778,False
55,0.17819924989607047,0.03581523694333437,55,0.652778,False
56,0.12467213880390887,0.006952487172987775,56,0.733333,False
57,0.2596422409109248,0.08783602107525398,57,0.836111,False
58,0.2341854171315127,0.06278284533769167,58,0.680556,False
59,0.1508065243250929,0.003594794093952794,59,0.808333,False
60,0.15941515198408918,0.00892946904234024,60,0.855556,False
61,0.06253107888986056,0.05705982441816683,61,0.786111,False
62,0.07078356261693514,0.05031002162581368,62,0.761111,False
63,0.14607497928105548,0.0018306605668955984,63,0.8638889999999999,False
64,0.1509537988210887,0.004498015096402302,64,0.838889,False
65,0.10211447940658755,0.02899529647398725,65,0.780556,False
66,0.2736423796690217,0.08668990526986634,66,0.827778,False
67,0.1761785580907669,0.018367440057927953,67,0.736111,False
68,0.2118572876417927,0.03907650345938528,68,0.761111,False
69,0.14899095696081824,0.0028918108636002715,69,0.641667,False
70,0.07046114434428828,0.053595583118534205,70,0.655556,False
71,0.16995961701464934,0.012295850689068539,71,0.747222,False
72,0.11668676177191098,0.02262850280854611,72,0.633333,False
73,0.15896576601160764,0.0039008948041906006,73,0.683333,False
74,0.16894739819587956,0.007989326429653772,74,0.616667,False
75,0.20248895946170814,0.026303252963603883,75,0.694444,False
76,0.115647583164495,0.025593608528493295,76,0.683333,False
77,0.23063257946149102,0.05164024119776441,77,0.627778,False
78,0.165640066156115,0.008955773646485175,78,0.425,False
79,0.15057838414651453,0.0012175361329056522,79,0.413889,False
80,0.276095403146688,0.07721762875627122,80,0.155556,False
81,0.1291594402597019,0.01851701204502839,81,0.194444,False
82,0.07326669180903364,0.05309501432276294,82,0.238889,False
83,0.1003900769954935,0.0360754013374676,83,0.244444,False
84,0.04474416937900664,0.07079552782251965,84,0.11111099999999999,False
85,0.16659246327710206,0.008223600383868813,85,0.052778,False
86,0.1176456276522198,0.024213067461723314,86,0.033333,False
87,0.08941361557317842,0.04264208945941415,87,0.05,False
88,0.13743575254930343,0.010614475710837495,88,0.0,False
89,0.04550395059186402,0.06937857550324768,89,0.041667,False
90,0.024277268730429503,0.08309297092310328,90,0.091667,False
91,0.024400546374541185,0.08271044960287735,91,0.113889,False
92,0.06829913616906667,0.05112539709309424,92,0.091667,False
93,0.15768284645826383,0.013024535728076214,93,0.094444,False
94,0.10942043115765095,0.0213422788226284,94,0.2,False
95,0.21554988064945368,0.053916538145511436,95,0.166667,False
