,mag,score,timestamp,value,isAnomaly
0,0.14261337006540853,0.0,0,0.29487199999999997,False
1,0.07443442526293305,0.03141194993450036,1,0.326923,False
2,0.056084856164067436,0.03839822241213131,2,0.314103,False
3,0.17741602717472457,0.057511084218093964,3,0.262821,False
4,0.08435135530556283,0.02115222476330176,4,0.461538,False
5,0.04676223281608798,0.05176352104710088,5,0.48076899999999995,False
6,0.09808814093758633,0.0010101617827197801,6,0.544872,False
7,0.15676713121161584,0.04992358095505511,7,0.42307700000000004,False
8,0.18266596058006343,0.06130497069448049,8,0.647436,False
9,0.17038008479265424,0.04322906908030601,9,0.583333,False
10,0.2161929402694588,0.0691702867019797,10,0.301282,False
11,0.06984342079470623,0.04320133636738823,11,0.47435900000000003,False
12,0.16401682522309205,0.030043725225046704,12,0.326923,False
13,0.06258731980149933,0.04852424088492435,13,0.448718,False
14,0.1759197380551199,0.040501708718436294,14,0.525641,False
15,0.3462539855931357,0.14906127612417058,15,0.17948699999999998,False
16,0.06802109842839231,0.04955683031477093,16,0.35897399999999996,False
17,0.045578463969554076,0.064909311795856,17,0.49359,False
18,0.09473380322838931,0.026010852567358078,18,0.6153850000000001,False
19,0.038812279676024075,0.06859242462037538,19,0.6346149999999999,False
20,0.1641725330334453,0.03080503987049681,20,0.711538,False
21,0.021413288900826343,0.08227049376040449,21,0.679487,False
22,0.20366367899086948,0.06374122245406551,22,0.75641,False
23,0.05532046280702765,0.054470213578914614,23,0.641026,False
24,0.10297725425950939,0.01472768836420609,24,0.641026,False
25,0.11538527318944694,0.004289064824241584,25,0.429487,False
26,0.062803909685759,0.04696378662820277,26,0.39102600000000004,False
27,0.03095481510687077,0.07315126439336203,27,0.467949,False
28,0.058428743775516594,0.04844486141565324,28,0.49359,False
29,0.0967979559129218,0.014172040962964113,29,0.448718,False
30,0.08340451658755556,0.025420970673112653,30,0.50641,False
31,0.06568321458269892,0.0404997721613178,31,0.570513,False
32,0.11599138737294641,0.004911450821457109,32,0.5897439999999999,False
33,0.13474487291062118,0.021094484134494867,33,0.448718,False
34,0.22898598024063535,0.09975092824133716,34,0.628205,False
35,0.03905821059805831,0.06529281306103075,35,0.416667,False
36,0.08634963236144697,0.022783964291866663,36,0.29487199999999997,False
37,0.15356392987914383,0.035985223160004055,37,0.211538,False
38,0.006170751581191622,0.09439987771929817,38,0.301282,False
39,0.0541142214614954,0.05025704164156943,39,0.27564099999999997,False
40,0.25594631872292495,0.12929937828337318,40,0.17948699999999998,False
41,0.026716746311490867,0.07580620315968274,41,0.35897399999999996,False
42,0.11225622758128184,0.00037901302170302266,42,0.333333,False
43,0.07812032779968243,0.028559355238599364,43,0.448718,False
44,0.10672652321620693,0.0028958698177604793,44,0.43589700000000003,False
45,0.10225597836463454,0.008123080411430273,45,0.564103,False
46,0.08581251664878851,0.02268432739246857,46,0.583333,False
47,0.024193042254531765,0.07753151629546177,47,0.47435900000000003,False
48,0.002695825596676775,0.09738716338492868,48,0.519231,False
49,0.08504371404216429,0.015833963678470616,49,0.602564,False
50,0.08920012985888727,0.008856669693949038,50,0.647436,False
51,0.11579044172699751,0.016940376694699832,51,0.737179,False
52,0.13785868795559061,0.040153426950189364,52,0.737179,False
53,0.09835380422019892,0.0009098141607906599,53,0.666667,False
54,0.04081278557905025,0.05743311097057206,54,0.467949,False
55,0.04748307620595356,0.04629213413370852,55,0.532051,False
56,0.05891089659737605,0.033194084203685005,56,0.596154,False
57,0.054398140774505485,0.03846548455387717,57,0.5512819999999999,False
58,0.10753830248293207,0.0212071203800032,58,0.6153850000000001,False
59,0.029974530275970954,0.06613116933564009,59,0.467949,False
60,0.05237337669257344,0.038892417074908404,60,0.429487,False
61,0.16525864212492103,0.08505391251960334,61,0.39102600000000004,False
62,0.20625342303412714,0.13079187331707368,62,0.673077,False
63,0.21558066927952393,0.13087814758846525,63,0.653846,False
64,0.29414780984105277,0.19968147682651163,64,0.20512800000000003,False
65,0.1572321752960182,0.05850072576847587,65,0.230769,False
66,0.14559028313210548,0.0437654457583769,66,0.307692,False
