,mag,score,timestamp,value,isAnomaly
0,0.6429469331481867,0.0,0,0.605536,False
1,0.0938862650666967,0.07451627714545062,1,0.461938,False
2,0.030996334202606834,0.08788936884010606,2,0.461938,False
3,0.05420686861527607,0.07362312980438665,3,0.48961899999999997,False
4,0.03618831679045474,0.07891675918968993,4,0.5086510000000001,False
5,0.1866165314898451,0.0071645275945240615,5,0.636678,False
6,0.08700149472779935,0.046193014329859325,6,0.5103810000000001,False
7,0.016990307082391246,0.0881686502206536,7,0.569204,False
8,0.07977235004120795,0.04156373155364596,8,0.636678,False
9,0.13094092081876593,0.0036877826805072856,9,0.67474,False
10,0.09924444106210124,0.02516480914616338,10,0.66955,False
11,0.22938020959686084,0.06304998485160748,11,0.697232,False
12,0.042301759600998017,0.06822123431554358,12,0.5501729999999999,False
13,0.04158294108482899,0.06714769270796811,13,0.486159,False
14,0.026440074201445146,0.0779481762152357,14,0.41003500000000004,False
15,0.04270086201747889,0.06289294751374877,15,0.321799,False
16,0.01230903107147649,0.08871039161524844,16,0.295848,False
17,0.048152774329282465,0.05442136552421163,17,0.224913,False
18,0.051431337804165415,0.04996669165345359,18,0.198962,False
19,0.05456091190168527,0.04564700636193551,19,0.19031099999999998,False
20,0.02475024738492503,0.0744265419285747,20,0.183391,False
21,0.01763831955774559,0.08107143393698565,21,0.19204200000000002,False
22,0.05975024409921193,0.034862903142083054,22,0.214533,False
23,0.04898437362823239,0.04554200443710702,23,0.20934299999999997,False
24,0.1109952791708969,0.02225393078250542,24,0.240484,False
25,0.019706109882985032,0.07762112258874235,25,0.179931,False
26,0.03574732955996046,0.05849094570869179,26,0.16435999999999998,False
27,0.0296278881898668,0.06477139908576016,27,0.12110699999999999,False
28,0.030541671383973,0.06286948129323855,28,0.093426,False
29,0.013563462704731123,0.08303829037930284,29,0.096886,False
30,0.04238284967388737,0.046182458014722254,30,0.07266399999999999,False
31,0.025458513170748296,0.06697448403878041,31,0.067474,False
32,0.019139240878836408,0.07459327594403418,32,0.055363,False
33,0.044765962002906855,0.03985690080024418,33,0.034602,False
34,0.017816393055308327,0.07553191216987538,34,0.038062,False
35,0.012309092862458708,0.0826959325256807,35,0.036331999999999996,False
36,0.012024169920033297,0.08270812625102603,36,0.043253,False
37,0.014870275048511046,0.07816340268069868,37,0.039792,False
38,0.013514438298814505,0.07973797889725102,38,0.034602,False
39,0.00856837465803247,0.08686740965389969,39,0.022491,False
40,0.014022293728540804,0.07168472217306028,40,0.019031,False
41,0.01861445726496705,0.060927005251432666,41,0.010381,False
42,0.01538441091427175,0.06744034039011532,42,0.022491,False
43,0.040410344097418165,0.013846404445288587,43,0.00519,False
44,0.0050557701221356725,0.08903938151427784,44,0.015571000000000002,False
45,0.02778837546094711,0.03408201213911781,45,0.00519,False
46,0.03943341770620856,0.0037429421993683217,46,0.00173,False
47,0.020581882944305047,0.04986945345650845,47,0.012111,False
48,0.01983497905643826,0.04985866072445948,48,0.015571000000000002,False
49,0.02022207301414641,0.045034024011695886,49,0.012111,False
50,0.030206095041795677,0.01385490056164097,50,0.00692,False
51,0.008190286733798194,0.07226870802658877,51,0.010381,False
52,0.028567720974765547,0.0021355335827805627,52,0.00173,False
53,0.0299478535211526,0.003624967195543516,53,0.00173,False
54,0.02288670333734823,0.020563710934025214,54,0.012111,False
55,0.017744217840452256,0.03704929180916963,55,0.00519,False
56,0.035403415326446114,0.02307878880101021,56,0.008651,False
57,0.03379527699522096,0.018972731871913773,57,0.043253,False
58,0.024707982588670938,0.01092311964986821,58,0.039792,False
59,0.032892521759853494,0.020945695444904842,59,0.057093,False
60,0.07036046767651702,0.14830450829771272,60,0.064014,False
61,0.025147562737269254,0.011837471991672009,61,0.133218,False
62,0.10117298797606593,0.24226705459494852,62,0.16263,False
63,0.0322740904378959,0.0107480427020167,63,0.26816599999999996,False
64,0.04174523867315927,0.05229566305136687,64,0.389273,False
65,0.06458577693828073,0.12635746984177132,65,0.463668,False
66,0.1046258300768546,0.24581782122015022,66,0.6038060000000001,False
67,0.15828825647804995,0.372909972506716,67,0.6955020000000001,True
68,0.049370624457249636,0.04545652599952239,68,0.6799310000000001,False
69,0.36115558409377624,0.7471537574872886,69,0.8875430000000001,True
70,0.0653964337573779,0.0513561616812722,70,0.764706,False
71,0.059736916606947604,0.03556869856810477,71,0.773356,False
72,0.01712880539014234,0.061083000018172115,72,0.742215,False
73,0.07600448108189611,0.06967313335232055,73,0.745675,False
74,0.14139605527502652,0.19528787535889766,74,0.778547,False
75,0.16215809416727392,0.21407505778311134,75,0.743945,False
76,0.3838541222682522,0.5300321937172794,76,0.754325,True
77,0.07583886951117866,0.021438706379034972,77,0.470588,False
78,0.30109200069351344,0.3323564204151197,78,0.198962,True
79,0.10885205263974124,0.050875665696336045,79,0.185121,False
80,0.06950523998079254,0.005478684202076968,80,0.155709,False
81,0.06522319465430702,0.0126854932480714,81,0.12456700000000001,False
82,0.04205674079768982,0.04419663519921023,82,0.12283699999999999,False
83,0.04073852525669973,0.045951605191316636,83,0.103806,False
84,0.0645364314019555,0.016035075561020386,84,0.10553599999999999,False
85,0.0376547078063029,0.05116617348979522,85,0.141869,False
86,0.005294584479077807,0.09305668031923027,86,0.117647,False
87,0.053476255258790316,0.030619451884803583,87,0.12975799999999998,False
88,0.024481924064359603,0.0682847463298764,88,0.081315,False
89,0.062022347521535647,0.02072596267777161,89,0.09515599999999999,False
90,0.06646827910886145,0.016016512284151064,90,0.074394,False
91,0.06341492816356506,0.02124822465568895,91,0.136678,False
92,0.02620066627568134,0.06743879594651306,92,0.12456700000000001,False
93,0.06031930267243785,0.0257381797456679,93,0.155709,False
94,0.033197154723698066,0.059258770997764464,94,0.102076,False
95,0.09608665637314497,0.01515450376197074,95,0.09515599999999999,False
