,mag,score,timestamp,value,isAnomaly
0,0.16185871689152728,0.0,0,0.37309200000000003,False
1,0.05150714839843074,0.05171941085474565,1,0.160448,False
2,0.14840420865555268,0.02306507863160493,2,0.40833800000000003,False
3,0.10902442439366751,0.007369839895518758,3,0.44251999999999997,False
4,0.0800336872905377,0.027351496003203014,4,0.173307,False
5,0.08321169043185613,0.02125571885282303,5,0.11288800000000002,False
6,0.030773296184149444,0.06759795348798726,6,0.188546,False
7,0.05617036142582261,0.03767362631456498,7,0.162352,False
8,0.024421298747557003,0.07051378268977523,8,0.183756,False
9,0.009069189460119208,0.08797945429912887,9,0.138633,False
10,0.0621407482130969,0.0162948974990017,10,0.20236400000000002,False
11,0.0347941962733844,0.05096007068578688,11,0.154976,False
12,0.04834431572407426,0.030150173728373593,12,0.377197,False
13,0.028483434219123627,0.05704026009082922,13,0.5818800000000001,False
14,0.06736761844915799,0.0014975770452963695,14,0.592056,False
15,0.5399713567637326,0.46262558439289575,15,1.39224,True
16,0.04078781399361396,0.0560131381204028,16,0.49249799999999994,False
17,0.14424209395144108,0.05089789850332109,17,0.8267770000000001,False
18,0.12523653010633168,0.028911028407967037,18,0.226546,False
19,0.1328479926415763,0.03427872424296453,19,0.090902,False
20,0.11996305381635583,0.020040040866005825,20,0.289827,False
21,0.04383513138906212,0.054988184195945755,21,0.263797,False
22,0.05953481988242079,0.037816236336580704,22,0.13255799999999998,False
23,0.0025350616150708783,0.0972401962866051,23,0.37497600000000003,False
24,0.15541886223679288,0.06464022622673912,24,0.5208520000000001,False
25,0.012503121654561489,0.08629783436151112,25,0.321088,False
26,0.05431727178332558,0.039567830787948316,26,0.162184,False
27,0.07991594716009887,0.010733850633062163,27,0.481712,False
28,0.12611056581289343,0.03890812555336426,28,0.173631,False
29,0.05332884833283188,0.040440266597193436,29,0.53557,False
30,0.044272063398268405,0.04973551622755459,30,0.14920899999999998,False
31,0.42568849456042784,0.3316078117449865,31,0.9522510000000001,True
32,0.12162298040900338,0.022449090834243145,32,0.089124,False
33,0.09779382758337674,0.0014972472898011915,33,0.201356,False
34,0.020769142803734722,0.07859670391845339,34,0.219385,False
35,0.01653803910802924,0.08255500200638202,35,0.138705,False
36,0.10425657221943221,0.009678423530974124,36,0.315601,False
37,0.02789003052080401,0.0701036401632533,37,0.282658,False
38,0.13694374450099894,0.04505461457282716,38,0.072946,False
39,0.2703448828018506,0.17360955204323641,39,0.673862,False
40,0.092758131986655,0.004451173408801319,40,0.25126,False
41,0.09745536783677362,0.0007865757001371505,41,0.118521,False
42,0.0984648238800376,0.0015315636003722963,42,0.061433,False
43,0.021580707302673512,0.07723396254563288,43,0.108053,False
44,0.09710479129781903,0.001979186849816193,44,0.119823,False
45,0.021225174065821837,0.07734060946372093,45,0.078512,False
46,0.03230026836040779,0.06553120197730378,46,0.092427,False
47,0.06425874577243958,0.031574793097612505,47,0.057476,False
48,0.013847442090752404,0.08521308298066471,48,0.062578,False
49,0.05387915864534274,0.04314555100472921,49,0.111677,False
50,0.002039585739282114,0.09781311205526896,50,0.098745,False
51,0.026719612116851813,0.07128850977690458,51,0.090296,False
52,0.027524937795243204,0.07025679982555968,52,0.038983,False
53,0.05911176966607567,0.03664853462334395,53,0.146076,False
54,0.02776057465283917,0.06992923377193035,54,0.061236,False
55,0.05560689596187092,0.030671955327371235,55,0.036814,False
56,0.014858660137874503,0.0813239901897361,56,0.06191,False
57,0.04992558608613661,0.035331420090509755,57,0.017087,False
58,0.021751228188517338,0.0708487574203525,58,0.05349299999999999,False
59,0.022110294315577827,0.06922571526673008,59,0.054167999999999994,False
60,0.046819731728181824,0.033131932751965645,60,0.015038,False
61,0.0366404555159117,0.047535227659714775,61,0.015915000000000002,False
62,0.051300626654432885,0.0263264471613448,62,0.013477000000000001,False
63,0.01458409742208788,0.07914578641475893,63,0.010572,False
64,0.012456811804972793,0.08122829880083293,64,0.043216000000000004,False
65,0.035990288437550394,0.04624038819075044,65,0.050299,False
66,0.07867966142600197,0.016466244375774174,66,0.021356,False
67,0.04173251845103758,0.037339669656775765,67,0.055461,False
68,0.03898813223504566,0.039481146426828755,68,0.087864,False
69,0.11746561210350392,0.07790666890009498,69,0.28482399999999997,False
70,0.12536484623520305,0.08421416952948471,70,0.038154,False
71,0.1268283708463499,0.10934870322827547,71,0.108952,False
72,0.10254149406611102,0.07060303611963592,72,0.41091000000000005,False
73,0.15712110715865107,0.15511436735312467,73,0.361659,False
74,0.1995212896664072,0.20204274844892917,74,0.5232899999999999,False
75,0.15074933094564077,0.11717867600338494,75,0.077027,False
76,0.06595479686733557,0.0036523867026817943,76,0.21141500000000002,False
77,0.14448903153864565,0.10245061211180968,77,0.45424499999999995,False
78,0.08378507682987694,0.01962282013646401,78,0.11055699999999999,False
79,0.06950740890422262,0.00690139974945143,79,0.128347,False
80,0.1930598847492921,0.1858975110687079,80,0.516317,False
81,0.05728765721888724,0.013883530188571252,81,0.087306,False
82,0.050832077057274654,0.022194978906458034,82,0.078012,False
83,0.024238383415888905,0.06293773335505834,83,0.177923,False
84,0.09805675470065163,0.04988142981773695,84,0.363789,False
85,0.10134711022189309,0.050308799408586014,85,0.136147,False
86,0.050467418618812224,0.02565212785853932,86,0.32332,False
87,0.22417427536095846,0.21188162679235173,87,0.527201,False
88,0.13341146864320186,0.07819772324203678,88,0.324765,False
89,0.03383831022191611,0.05449765468204949,89,0.223347,False
90,0.13604379540648467,0.07505207716270955,90,0.11546400000000001,False
91,0.05763422871801701,0.026570357625065398,91,0.262265,False
92,0.08397074190176,0.005094539249290525,92,0.307623,False
93,0.3091849798556318,0.2588830077705751,93,0.591122,False
94,0.04658871859517338,0.046216519431982704,94,0.121147,False
95,0.0341614271707208,0.06031736617329451,95,0.08783300000000001,False
