,mag,score,timestamp,value,isAnomaly
0,0.007214351358659845,0.0,0,0.216165,False
1,0.13978209718739598,0.09018431883216622,1,0.30451100000000003,False
2,0.005939546223687495,0.0883489568967137,2,0.253759,False
3,0.11981065321300466,0.07570980849683337,3,0.276316,False
4,0.10013047118209573,0.03426738466329636,4,0.172932,False
5,0.03148164978819885,0.05328655806865201,5,0.238722,False
6,0.05712813321014196,0.013345984339640519,6,0.18797,False
7,0.08650840903066388,0.02629072879065174,7,0.17669200000000002,False
8,0.0983980289093663,0.03700361764910649,8,0.18421099999999999,False
9,0.02598850366875875,0.061348593943336305,9,0.24811999999999998,False
10,0.14829054404318964,0.09876335657127946,10,0.37782,False
11,0.02515808920372183,0.06430761498347837,11,0.31203000000000003,False
12,0.13281684981061126,0.07642913848563189,12,0.381579,False
13,0.057967639400211025,0.021711823768602555,13,0.28947399999999995,False
14,0.17774892573752513,0.11955806687760287,14,0.390977,False
15,0.18113883424017604,0.1076829585076758,15,0.240602,False
16,0.01711855743197856,0.07939890332149875,16,0.347744,False
17,0.05138430141324259,0.03682282124592327,17,0.31390999999999997,False
18,0.030716141856764165,0.060955495275683794,18,0.366541,False
19,0.19447553612356813,0.13025793420288448,19,0.29323299999999997,False
20,0.1882734296329463,0.11058874781569931,20,0.342105,False
21,0.1905263046097293,0.10268785239707776,21,0.633459,False
22,0.12035446323353928,0.026494884588937128,22,0.5037590000000001,False
23,0.16300052796731965,0.06637290760327079,23,0.7161649999999999,False
24,0.07097866279690723,0.02674548501502653,24,0.733083,False
25,0.02369808031216353,0.07481018599005376,25,0.710526,False
26,0.5063003475671682,0.3630279693697497,26,1.0770680000000001,True
27,0.13948914360651654,0.026323597947387624,27,0.840226,False
28,0.02526684816455264,0.07649282646768232,28,0.7462409999999999,False
29,0.019801570879422997,0.08106252491032942,29,0.7424810000000001,False
30,0.037946998303058,0.06294744604774263,30,0.68985,False
31,0.11293672652314936,0.009921765991393239,31,0.7575189999999999,False
32,0.06800075834509593,0.033129377963606,32,0.734962,False
33,0.04058684933038736,0.059369628064144676,33,0.657895,False
34,0.24907466302899853,0.1391379590102799,34,0.7875939999999999,False
35,0.06891344409822087,0.03320805511533276,35,0.575188,False
36,0.12533149773084204,0.020772260702473955,36,0.42481199999999997,False
37,0.05736983722897124,0.04405883270675491,37,0.468045,False
38,0.0254099706462457,0.07473550997702828,38,0.45676700000000003,False
39,0.007904731238394252,0.09195521328517144,39,0.449248,False
40,0.03499466751835586,0.06463526202200479,40,0.359023,False
41,0.11359847644578659,0.015564258760933888,41,0.23120300000000002,False
42,0.038314999679256743,0.06134029363089062,42,0.28571399999999997,False
43,0.19633972329387406,0.09435423265604438,43,0.227444,False
44,0.12604732700562082,0.023977516385948697,44,0.46240600000000004,False
