,mag,score,timestamp,value,isAnomaly
0,0.032866297588190506,0.0,0,0.025375,False
1,0.011819046092567575,0.04710101738500462,1,0.039034,False
2,0.07738171689019566,0.09017837374370812,2,0.013868,False
3,0.04431322461016197,0.0065347966243095666,3,0.034652999999999996,False
4,0.04918052313617765,0.014075753194863441,4,0.026022000000000003,False
5,0.04103521754328969,0.0040471089004656905,5,0.019176,False
6,0.0773480942903815,0.06213391024459597,6,0.08766,False
7,0.040653039186748605,0.013180251001106197,7,0.022576,False
8,0.029532596319879895,0.034230686268962154,8,0.031344,False
9,0.025484571115152385,0.04068035089380749,9,0.015016999999999999,False
10,0.06387735658650165,0.04238353880018874,10,0.033737,False
11,0.03678115030052274,0.016764771719483523,11,0.033152999999999995,False
12,0.06594892219167106,0.04379481796456687,12,0.015954,False
13,0.028153949293992342,0.03687209690132261,13,0.050230000000000004,False
14,0.03592375667252845,0.01839212641422926,14,0.012179,False
15,0.033657925305389774,0.022397712758908526,15,0.070151,False
16,0.041710358479028806,0.0036146278830148856,16,0.014727,False
17,0.06498109313871968,0.046088974329378696,17,0.050739,False
18,0.01958155950515249,0.05464083855056062,18,0.11828,False
19,0.06815112684222768,0.05342760946191453,19,0.21882600000000002,False
20,0.13085122112462,0.16960237039347406,20,0.075205,False
21,0.0882556816524719,0.07531785863410011,21,0.196606,False
22,0.05672005554944963,0.012055640911550208,22,0.1959,False
23,0.10534304961807509,0.09914380196868237,23,0.302917,False
24,0.07794734959061715,0.0446148686944473,24,0.313239,False
25,0.031307221083225596,0.04096430629546476,25,0.205767,False
26,0.05573733747612437,0.004905021949998543,26,0.264677,False
27,0.1142453933299342,0.10654016493113547,27,0.188104,False
28,0.19197857968572155,0.21982324378748813,28,0.412179,False
29,0.11821053329582597,0.09076697513568453,29,0.21229299999999998,False
30,0.16419067366030762,0.15158114999649125,30,0.132242,False
31,0.17662349729801124,0.15693118300248446,31,0.467562,False
32,0.13171817318111514,0.08643279125010964,32,0.46118100000000006,False
33,0.10914594785050155,0.05204772252977696,33,0.201351,False
34,0.07645200045608504,0.00630532185720218,34,0.268047,False
35,0.10407228963916737,0.042935688127163675,35,0.185388,False
36,0.05231903581346224,0.02759286928055284,36,0.381509,False
37,0.11157334312140763,0.05223253314667251,37,0.498155,False
38,0.06708392334682825,0.008270366436377992,38,0.462574,False
39,0.22976459815868508,0.19820954670760094,39,0.26400100000000004,False
40,0.12793448971302102,0.06107637094092354,40,0.663028,False
41,0.14736093201223174,0.07794358381614819,41,0.659138,False
42,0.23249990880105595,0.16819307475342798,42,0.7800239999999999,False
43,0.2892670865854267,0.21165954754774335,43,0.752578,False
44,0.015836855488560387,0.08278256394653521,44,0.569838,False
45,0.5102642032962981,0.3920000685062889,45,1.0,True
46,0.2638748171912707,0.14348223061644852,46,0.22964299999999999,False
47,0.15799573497385266,0.041943414588550644,47,0.232067,False
48,0.14336444512754243,0.025587801203950277,48,0.267896,False
49,0.14076386656329523,0.020273233246262568,49,0.43308800000000003,False
50,0.10543916001382786,0.010702127923809469,50,0.18876199999999999,False
51,0.05631020725921168,0.05250649129837389,51,0.278017,False
52,0.11767480878205114,0.0018207890650496657,52,0.209882,False
53,0.07231892059526178,0.04021316476310901,53,0.37651399999999996,False
54,0.16284364693614412,0.03118346664996885,54,0.208986,False
55,0.12337120498696183,0.0023785188112820385,55,0.17311400000000002,False
56,0.310023319796051,0.13295148023651526,56,0.615078,False
57,0.07673299826832203,0.0424698388552343,57,0.30940500000000004,False
58,0.03117731510086263,0.0766756668789122,58,0.323436,False
59,0.057093924443927004,0.05719845155132867,59,0.286065,False
60,0.1459579874769551,0.009111263388832742,60,0.180227,False
61,0.1054352594872585,0.02143385372563042,61,0.181776,False
62,0.05438381108693597,0.05945771026574849,62,0.32762800000000003,False
63,0.07451954173654561,0.04412585934625615,63,0.247257,False
64,0.07184588239280867,0.046068865730804154,64,0.39862,False
65,0.037908886282348654,0.07157889305825607,65,0.37931,False
66,0.22037021691685993,0.06027078085104463,66,0.563192,False
67,0.1720640511157357,0.023836842863009904,67,0.5826640000000001,False
68,0.06300519347405774,0.053577012752700756,68,0.36962399999999995,False
69,0.1437815337800102,0.0054433051359256916,69,0.295213,False
70,0.1943756077208772,0.041762337042522406,70,0.22557,False
71,0.09728170803706641,0.02800889144817123,71,0.489522,False
72,0.06729091974709304,0.04960217421888876,72,0.502402,False
73,0.23158401712532561,0.06955869733982567,73,0.6472479999999999,False
74,0.1360880146860035,0.001436450871645153,74,0.35961,False
75,0.17607376159811544,0.025882624105503692,75,0.370794,False
76,0.12551443937055726,0.01142320384951504,76,0.630888,False
77,0.21391305436659275,0.048283249455561755,77,0.7050569999999999,False
78,0.23299901045792823,0.056999343581963256,78,0.730128,False
79,0.3140834223490446,0.10867166840770195,79,0.707002,False
80,0.24633248658508589,0.060502751144471054,80,0.654456,False
81,0.13837081787985223,0.009709563148115071,81,0.253219,False
82,0.12378060555918956,0.017771681486331948,82,0.212206,False
83,0.12536372051953462,0.014389647424624025,83,0.151926,False
84,0.16555565293017782,0.010239467565317236,84,0.135286,False
85,0.02280016078854855,0.08347713901638902,85,0.20369500000000001,False
86,0.028252042621123328,0.07861330697320926,86,0.138182,False
87,0.07682705769800481,0.04093489316486819,87,0.168521,False
88,0.02582793877507962,0.07968438043449352,88,0.141396,False
89,0.11497390143600417,0.009103388596711367,89,0.250305,False
90,0.0727492887234817,0.04211150363648352,90,0.12263399999999999,False
91,0.10726202483621462,0.015505256180626334,91,0.076624,False
92,0.02176888489696631,0.0825216281808314,92,0.129391,False
93,0.04636113614329423,0.06258139159670374,93,0.087675,False
94,0.01366199066251182,0.08863102569933375,94,0.05579,False
95,0.07238926724199768,0.03911471578479325,95,0.049091,False
