,mag,score,timestamp,value,isAnomaly
0,0.022086513240578858,0.0,0,0.974485,False
1,0.004195301230487755,0.06807449321958862,1,0.987144,False
2,0.020925031988728894,0.03297879581863222,2,0.987144,False
3,0.02532867877555412,0.039675992933792883,3,0.987144,False
4,0.012161294313715801,0.028206900929315985,4,0.969833,False
5,0.040538315843986164,0.09421857476381351,5,0.954369,False
6,0.02249055308056155,0.006571763645597634,6,0.987144,False
7,0.00867000901382226,0.055650907777593836,7,0.971167,False
8,0.02321375336054078,0.016321150840610765,8,0.987144,False
9,0.03486353549457026,0.06255443675730712,9,0.987144,False
10,0.007886176130796759,0.06098746888868865,10,0.9652370000000001,False
11,0.02832304238429705,0.035580628391463545,11,0.987144,False
12,0.01085050407813856,0.04606542577798988,12,0.973255,False
13,0.010416720206059677,0.04637455818714957,13,0.9757540000000001,False
14,0.03604900684030453,0.07556423651317451,14,0.987144,False
15,0.020658512181922814,0.0005717958367218459,15,0.9761610000000001,False
16,0.03242759909098458,0.05267038945240475,16,0.987144,False
17,0.03957319009377291,0.07778701252629244,17,0.944838,False
18,0.013997466019222752,0.035861927643730876,18,0.967042,False
19,0.04617016827628856,0.10038032242687685,19,0.987144,False
20,0.03850565685807902,0.06194042586234969,20,0.987144,False
21,0.012635489600705482,0.04570332992761641,21,0.977225,False
22,0.0065904873188555296,0.07076865093928711,22,0.9711360000000001,False
23,0.023123189104356217,0.0024509561383959854,23,0.960482,False
24,0.03741557429321955,0.061525849038272254,24,0.987144,False
25,0.049375085953524085,0.10426599340953654,25,0.987144,False
26,0.028328373705908415,0.016453560981002643,26,0.987144,False
27,0.025393509506063516,0.0042254229017260276,27,0.965606,False
28,0.015039755049624858,0.03744512758709994,28,0.987144,False
29,0.03680513747155109,0.0504220053929746,29,0.987144,False
30,0.039476156761811564,0.058208021596919145,30,0.987144,False
31,0.011734217163853389,0.05218135581064326,31,0.9755469999999999,False
32,0.012990792688328721,0.046294747854721784,32,0.9725459999999999,False
33,0.013826118515720447,0.042112013401494584,33,0.972284,False
34,0.02767668259911629,0.015354996466177806,34,0.987144,False
35,0.03706409435764427,0.05217823152238817,35,0.987144,False
36,0.03624052102151994,0.046859957119629286,36,0.987144,False
37,0.01375026010901163,0.043621938693469794,37,0.9689200000000001,False
38,0.055495042844911656,0.12033242010610598,38,0.954108,False
39,0.022444629375353756,0.010644682323926137,39,0.96851,False
40,0.027795414059856673,0.010032363061827601,40,0.987144,False
41,0.026932989568554846,0.004271930428361944,41,0.987144,False
42,0.021506194488678958,0.01678488854721427,42,0.987144,False
43,0.025778544401662204,0.0002970359967772845,43,0.987144,False
44,0.03336620546803079,0.02645675608343112,44,0.987144,False
45,0.04494097290871247,0.0696171668762261,45,0.987144,False
46,0.029694472648355095,0.011316850731109626,46,0.987144,False
47,0.018248977568367623,0.03219800837977195,47,0.987144,False
48,0.024189925317095,0.010206512637576787,48,0.987144,False
49,0.03245257521161522,0.02073473917178178,49,0.987144,False
50,0.023412298975818636,0.014138096967237385,50,0.987144,False
51,0.043337694488099904,0.05677776779289486,51,0.987144,False
52,0.042548878894505676,0.04963445715112385,52,0.987144,False
53,0.014529467046249292,0.049087356699152554,53,0.987144,False
54,0.01883863408323236,0.032977139472162346,54,0.987144,False
55,0.031048717291358535,0.009451610275594753,55,0.987144,False
56,0.06944307681177816,0.1370644047012154,56,0.987144,False
57,0.07899808586045631,0.16090455545673893,57,0.987144,False
58,0.006496429664023615,0.07841073085053485,58,0.987144,False
59,0.033397125999172377,0.012177474856380351,59,0.987144,False
60,0.06352086146681732,0.10897036720433488,60,0.987144,False
61,0.04458187744738712,0.04291020885061618,61,0.987144,False
62,0.20276957603101864,0.46168541144506064,62,0.987144,True
63,0.03580305378453499,0.0016864180597303212,63,0.987144,False
64,0.9423024381463402,1.0,64,0.499379,True
65,0.03456586942654354,0.041083389468166934,65,0.987144,False
66,0.11072769825731574,0.08233047075529312,66,0.8335879999999999,False
67,0.046594692346840515,0.02393840040606592,67,0.987144,False
68,0.0255511560418516,0.058468220455441686,68,0.9180440000000001,False
69,0.04460146218184929,0.02773211152873774,69,0.987144,False
70,0.047257805577202605,0.023668638500358278,70,0.987144,False
71,0.02954349209884444,0.05262172318071802,71,0.9380790000000001,False
72,0.022098505313970184,0.06469002490403855,72,0.9577399999999999,False
73,0.032014878473806435,0.04921419716034373,73,0.968426,False
74,0.04815623190970723,0.024224298211380925,74,0.987144,False
75,0.043108020936374024,0.03232874867859945,75,0.987144,False
76,0.017445892053402023,0.07240982063090462,76,0.959868,False
77,0.028553380596380757,0.05510639297241769,77,0.9782850000000001,False
78,0.04830301400838062,0.023839345892749077,78,0.987144,False
79,0.03170504817098456,0.05019161747652194,79,0.9689399999999999,False
80,0.028499876272280948,0.05523930166066807,80,0.978332,False
81,0.04948332880776365,0.02296565382664813,81,0.987144,False
82,0.025118397688240795,0.06095123497513788,82,0.977558,False
83,0.04743678632431231,0.026870888875688025,83,0.9477209999999999,False
84,0.05742665240582501,0.012283782738350242,84,0.947658,False
85,0.06768341443139042,0.0024927905435212757,85,0.9389350000000001,False
86,0.017528596897334173,0.0733336818103282,86,0.963282,False
87,0.04959363010827785,0.02544185157219591,87,0.987144,False
88,0.03492374414304655,0.04770724980737842,88,0.987144,False
89,0.03523140646426742,0.047301392284481956,89,0.9664659999999999,False
90,0.03723949781977708,0.044584253712352744,90,0.968016,False
91,0.02503653205269032,0.06248797360239435,91,0.978605,False
92,0.017205444905363708,0.07397416360091394,92,0.977931,False
93,0.013847959453199745,0.07904746800113337,93,0.970239,False
94,0.03022958740236484,0.05445762190031084,94,0.9974700000000001,False
95,0.010792656489204036,0.08361532397217468,95,0.987144,False
