,mag,score,timestamp,value,isAnomaly
0,0.6427340696771975,0.0,0,0.606218,False
1,0.09141354507507422,0.07509668539727654,1,0.46113999999999994,False
2,0.032687878240770823,0.08721190716674324,2,0.46286700000000003,False
3,0.05301298993954404,0.07413522569442718,3,0.492228,False
4,0.03537365319169586,0.07931902619359042,4,0.512953,False
5,0.18475345260934956,0.0065910322958572685,5,0.635579,False
6,0.08600772905480764,0.046530814988790706,6,0.5112260000000001,False
7,0.01483388100071401,0.08959771573117344,7,0.568221,False
8,0.08353908240349597,0.03859207869631849,8,0.64076,False
9,0.12765379474352204,0.005582216423105588,9,0.673575,False
10,0.10065100064161814,0.023783942110841623,10,0.670121,False
11,0.23024206196581348,0.0641749118122627,11,0.6994819999999999,False
12,0.04304624071701803,0.0675771991898765,12,0.55095,False
13,0.04026113886593628,0.06808670663330749,13,0.48532,False
14,0.028533753524779302,0.07615224020311916,14,0.411054,False
15,0.04437920452830768,0.061390995131663254,15,0.32124400000000003,False
16,0.01087607717334493,0.09000576450887471,16,0.297064,False
17,0.04953728442169369,0.053058498163421584,17,0.224525,False
18,0.04878752714560506,0.05242255178570222,18,0.200345,False
19,0.054468854286785086,0.04560711134387616,19,0.18998299999999999,False
20,0.026094411096847014,0.07299098161726672,20,0.18307400000000001,False
21,0.01926172467917254,0.0793102030420387,21,0.19171,False
22,0.05986678817920464,0.03468094954642405,22,0.215889,False
23,0.049507257462781964,0.04492879295017016,23,0.210708,False
24,0.11245066602885215,0.02384576070797443,24,0.241796,False
25,0.01782918555506182,0.07973781950069278,25,0.17962,False
26,0.033460349132424544,0.061080274293131266,26,0.164076,False
27,0.02699239298267583,0.06781496543214556,27,0.122625,False
28,0.031370456670468755,0.06176949356638023,28,0.093264,False
29,0.013862486032388776,0.08262475441026111,29,0.096718,False
30,0.04238282736471566,0.0460617070441592,30,0.07253899999999999,False
31,0.02286102398697919,0.07024675592886451,31,0.06908500000000001,False
32,0.020949762543733035,0.07211973106452564,32,0.055268,False
33,0.044952443390852546,0.03946122593041422,33,0.034542,False
34,0.018129995790919153,0.07504488794081676,34,0.037997,False
35,0.01212498283212912,0.0829151397288945,35,0.036269,False
36,0.011988115054626082,0.0827198549437796,36,0.043177999999999994,False
37,0.014988150004744556,0.07794038700384241,37,0.039724,False
38,0.013216619110043695,0.08013750721367773,38,0.034542,False
39,0.00876241449218509,0.0865392700745111,39,0.022453,False
40,0.013616861538683104,0.07241774846744448,40,0.018997999999999998,False
41,0.018978337946791057,0.060093761833508105,41,0.010362999999999999,False
42,0.015279068697716829,0.06757557851104226,42,0.022453,False
43,0.040518775675456996,0.01343944520177488,43,0.005181,False
44,0.005595292708920637,0.08785355937739295,44,0.015544,False
45,0.027662416475282024,0.03435281854557892,45,0.005181,False
46,0.03850141566065625,0.0059802595557854445,46,0.001727,False
47,0.020364994774669996,0.05043642407877107,47,0.01209,False
48,0.019330493786127216,0.05104148614634816,48,0.015544,False
49,0.020369116446518634,0.044651094199612835,49,0.01209,False
50,0.029294420156285736,0.016343209555193534,50,0.006908,False
51,0.006539785095187128,0.07777460198052524,51,0.010362999999999999,False
52,0.027459544901237056,0.00542657757630394,52,0.001727,False
53,0.029976476206633903,0.004164398298997253,53,0.001727,False
54,0.022164276019626748,0.02255345900208281,54,0.01209,False
55,0.01812768793076197,0.03517147743428411,55,0.005181,False
56,0.035350508530376676,0.02371400119634492,56,0.008636,False
57,0.03401024268846299,0.02066272925008785,57,0.043177999999999994,False
58,0.025200728375486522,0.008681544584165337,58,0.039724,False
59,0.03268039984610798,0.020806647949101042,59,0.056995000000000004,False
60,0.06982725650868113,0.1480969991512232,60,0.063903,False
61,0.026104435403203986,0.00781098810528934,61,0.13298800000000002,False
62,0.10068739407043355,0.243212778877806,62,0.162349,False
63,0.031008736703407678,0.007392303809734199,63,0.26943,False
64,0.04172974602085029,0.0539488522284016,64,0.38860100000000003,False
65,0.06435943954408177,0.12766390237011888,65,0.46286700000000003,False
66,0.10154662131585737,0.23880887164833364,66,0.602763,False
67,0.16197456861537918,0.3857360955312597,67,0.697755,True
68,0.04786324892861281,0.04178120930339224,68,0.680484,False
69,0.3559138211965702,0.7412087207467463,69,0.8860100000000001,True
70,0.06564812414052276,0.053056457569066594,70,0.765112,False
71,0.058595500741474696,0.033826107200242345,71,0.772021,False
72,0.021750299449882257,0.05034724492319152,72,0.746114,False
73,0.06862989828168278,0.054583139760620805,73,0.746114,False
74,0.1530940355102701,0.22047580348584436,74,0.785838,False
75,0.15914001976149855,0.20933270121410158,75,0.744387,False
76,0.37999281517854844,0.5265716188847472,76,0.75475,True
77,0.07616257551868785,0.02249570626760264,77,0.47323000000000004,False
78,0.29858317105479554,0.3307945653163797,78,0.200345,True
