,mag,score,timestamp,value,isAnomaly
0,0.26609672998570927,0.0,0,0.628075,False
1,0.13384876717416133,0.033066496247783565,1,0.560058,False
2,0.07233436032959756,0.054052014383520086,2,0.619392,False
3,0.1195556964060057,0.019196678456312642,3,0.65123,False
4,0.051913008163826296,0.05967912689563084,4,0.581766,False
5,0.04356287028780848,0.06197106443664548,5,0.590449,False
6,0.12444831316186199,0.007314780876062447,6,0.698987,False
7,0.02470798142859451,0.07636921962877954,7,0.515195,False
8,0.15347686109810862,0.03953222903353064,8,0.5340090000000001,False
9,0.1582688497407278,0.037839224427844084,9,0.053546,False
10,0.11281987248766474,0.0015871676613810378,10,0.031838,False
11,0.03618139116772268,0.06653008221896857,11,0.091172,False
12,0.09824224937665196,0.0084780622464509,12,0.070912,False
13,0.03492947412304775,0.06581255042698754,13,0.206946,False
14,0.05414550307796308,0.045290328160306495,14,0.127352,False
15,0.06201027814378532,0.03584627394240944,15,0.140376,False
16,0.09527308563965194,0.001350507333537689,16,0.193922,False
17,0.02553764612080435,0.07243069420265283,17,0.311143,False
18,0.04605470987790347,0.04892987148691671,18,0.34876999999999997,False
19,0.0424280622246136,0.05167194517962971,19,0.41534,False
20,0.0270502437667022,0.06813844890664758,20,0.507959,False
21,0.10890531539665178,0.02664805984464689,21,0.65123,False
22,0.18586855755311524,0.1057592281814711,22,0.723589,False
23,0.09044266983168793,0.00011630351425446078,23,0.392185,False
24,0.04651340781915781,0.04749269193013226,24,0.487699,False
25,0.014342203716659322,0.08327033176271871,25,0.400868,False
26,0.0733328996770654,0.013999217101909794,26,0.347323,False
27,0.08309312711247714,0.0024640297921275675,27,0.400868,False
28,0.0770664750736687,0.009239691220868197,28,0.625181,False
29,0.07636596895197853,0.00976193051574836,29,0.7105640000000001,False
30,0.08881089963227408,0.004776567876441166,30,0.795948,False
31,0.12634638931097134,0.04680910756407518,31,0.89725,False
32,0.11944340749008617,0.03717577606943646,32,0.9536899999999999,False
33,0.14463748893193845,0.0629418618206565,33,1.037627,False
34,0.2296691225749864,0.14750931945471293,34,1.1447180000000001,False
35,0.07079093629146475,0.023204389845819653,35,0.9435600000000001,False
36,0.11382149763002593,0.022697632712095343,36,0.9421129999999999,False
37,0.18392620580277944,0.09327125088774145,37,0.9768450000000001,False
38,0.11736779135530735,0.022597672320926875,38,0.558611,False
39,0.11670790963518721,0.021244319576393323,39,0.7395079999999999,False
40,0.025043465938428298,0.0722455099095498,40,0.5224310000000001,False
41,0.03820687681607241,0.05650454412074775,41,0.539797,False
42,0.07540679803532134,0.014230425745583964,42,0.6107090000000001,False
43,0.0733966211326367,0.015406509019925418,43,0.561505,False
44,0.09675165843743057,0.010089086516953002,44,0.350217,False
45,0.04346904875716577,0.050537327542169684,45,0.45441400000000004,False
46,0.0428502291646886,0.05008278011915276,46,0.49059300000000006,False
47,0.12076581227320536,0.036854378401745866,47,0.554269,False
48,0.10994287110635897,0.026145394936030956,48,0.316932,False
49,0.08221175266791601,0.0035687317674607372,49,0.331404,False
50,0.026044548066919047,0.06865307770645027,50,0.34876999999999997,False
51,0.030297237888938563,0.06346991109360414,51,0.406657,False
52,0.1153179432418082,0.03832954182652402,52,0.374819,False
53,0.1647616956342187,0.09023302433787253,53,0.819103,False
