,mag,score,timestamp,value,isAnomaly
0,0.25593625885127125,0.0,0,0.0,False
1,0.03455264761638777,0.07621069387017393,1,0.4,False
2,0.05847097649129784,0.049732637463509005,2,0.2,False
3,0.12801733769758142,0.007357192044828607,3,0.0,False
4,0.027510139991790968,0.07273455973561259,4,0.2,False
5,0.060942865665592184,0.035331155467705086,5,0.2,False
6,0.07425070905397722,0.018747779613141856,6,0.0,False
7,0.16229096007063243,0.06189191765318821,7,0.6,False
8,0.06495124438152068,0.032570585259147175,8,0.2,False
9,0.1192400725314014,0.020913121720571835,9,0.2,False
10,0.2831437115684954,0.14537649394008006,10,1.0,False
11,0.03284234578408611,0.06973402676802098,11,0.6,False
12,0.01435526372444364,0.0858247029403104,12,0.4,False
13,0.13146866049458375,0.02711293652732983,13,0.6,False
14,0.17462802691653553,0.06143340520800557,14,0.0,False
15,0.049376191436619726,0.052749417714298565,15,0.4,False
16,0.18582835320119342,0.07004371840823095,16,0.8,False
17,0.13969066846243444,0.025879175031335355,17,0.6,False
18,0.12294856017343023,0.010166623033390618,18,0.2,False
19,0.06510640729333322,0.04042106971134965,19,0.6,False
20,0.12862612729398076,0.01672175706806255,20,0.4,False
21,0.020756748084918977,0.0804427703850884,21,0.4,False
22,0.05632261106609709,0.04582681345942357,22,0.2,False
23,0.14556956212841027,0.03771811197842754,23,0.4,False
24,0.08071538784946694,0.022909171227996752,24,0.0,False
25,0.1696955396712013,0.05829595523749577,25,0.0,False
26,0.07030231770538385,0.033573535960679614,26,0.0,False
27,0.26247832664178067,0.13555611200018453,27,0.8,False
28,0.03745674190542118,0.06559765013082793,28,0.4,False
29,0.029956779845593,0.07180477813954608,29,0.2,False
30,0.10068096757519254,0.005078978160739885,30,0.0,False
31,0.08210832294008345,0.0220387486930571,31,0.4,False
32,0.06610334321020259,0.03651907639181998,32,0.2,False
33,0.06297211570152242,0.03881478575795646,33,0.0,False
34,0.06946847258941555,0.03187008109764401,34,0.0,False
35,0.04866142677088941,0.05157298945202614,35,0.0,False
36,0.06318798917297339,0.03647919928380986,36,0.2,False
37,0.07471165462647592,0.02439955946166912,37,0.0,False
38,0.09924875535636353,0.0004183825471060644,38,0.2,False
39,0.03083623703420974,0.06825433562143061,39,0.0,False
40,0.09358309963852784,0.0005443460181784188,40,0.0,False
41,0.04488897787458899,0.05190544809453475,41,0.0,False
42,0.09633312159698798,0.002176164015454689,42,0.4,False
43,0.1189424843171507,0.026461193766202363,43,0.4,False
44,0.09556486200922175,0.0001995055387920412,44,0.0,False
45,0.034395887377563425,0.06382891760038595,45,0.0,False
46,0.06688525555479045,0.02952628603170438,46,0.0,False
47,0.04815160439438031,0.04769234623767399,47,0.0,False
48,0.15038103605169964,0.059656520387031606,48,0.4,False
49,0.01614182989864942,0.08238039523907226,49,0.2,False
50,0.07952368634824865,0.008088897095814358,50,0.0,False
51,0.05520654115301507,0.03660359315889472,51,0.0,False
52,0.09900486889571172,0.010994819236430075,52,0.2,False
53,0.04067022885547767,0.053213771469427254,53,0.0,False
54,0.051329877520690806,0.0387802742827628,54,0.0,False
55,0.05598047054243295,0.03336485750956323,55,0.0,False
56,0.03127061397359272,0.06098317610635812,56,0.2,False
57,0.15016030862301613,0.08674743989739564,57,0.4,False
58,0.08412012832312452,0.005894708834739798,58,0.0,False
59,0.028866739008802142,0.06324184643384254,59,0.0,False
60,0.043860364370477314,0.042600448862523156,60,0.0,False
61,0.04331258943122979,0.043732549234162664,61,0.0,False
62,0.02298609417196518,0.06981188704740153,62,0.0,False
63,0.04452249939066622,0.039521187140948925,63,0.0,False
64,0.04024458906065784,0.04457043714724578,64,0.0,False
65,0.007413486291586343,0.08918494976801725,65,0.0,False
66,0.026024587425599873,0.06141128289874853,66,0.0,False
67,0.02246186504317998,0.06344127987572237,67,0.0,False
68,0.055245985354330215,0.010728338346189673,68,0.0,False
69,0.04530841535928877,0.027237646012101026,69,0.0,False
70,0.11683955037414427,0.08642725252642067,70,0.2,False
71,0.09821204940342454,0.055705314557429594,71,0.0,False
72,0.05586606589628039,0.01106913732479846,72,0.0,False
73,0.051054446489659504,0.018341261883357097,73,0.2,False
74,0.034178789529881265,0.04455048706477345,74,0.2,False
75,0.13919848105415963,0.1178281027839009,75,0.4,False
76,0.023224558798305397,0.06307925361818398,76,0.2,False
77,0.007975664402995046,0.0869754061603627,77,0.2,False
78,0.06224919258497192,0.0032146418171097695,78,0.0,False
79,0.10656131492214156,0.07131065007080155,79,0.0,False
80,0.08286873963819917,0.03379802700499027,80,0.2,False
81,0.06075175615400222,0.0025356203035971987,81,0.2,False
82,0.05071932097010872,0.01711435044052112,82,0.4,False
83,0.2097804660898954,0.23055622161833042,83,0.6,False
84,0.06838982444069876,0.00892962421313154,84,0.2,False
85,0.04542249009855961,0.027968449733981476,85,0.2,False
86,0.1024783702742502,0.060250184806221595,86,0.0,False
87,0.05986707539058229,0.0068098864096439605,87,0.0,False
88,0.06462889758594426,0.004075532434210433,88,0.4,False
89,0.09954788055038989,0.055099537993148,89,0.0,False
90,0.11881142849173662,0.08232282839816198,90,0.6,False
91,0.11868058582918192,0.07779259345749542,91,0.4,False
92,0.3004215705381878,0.3184862271115891,92,1.2,True
93,0.048362172113990444,0.03281163687223828,93,0.4,False
94,0.08625277960473732,0.01839281054157335,94,1.0,False
95,0.24617509856815717,0.21720357373743923,95,0.2,False
