,mag,score,timestamp,value,isAnomaly
0,0.07089425332245551,0.0,0,0.524752,False
1,0.11924490847200596,0.02542908819689498,1,0.456683,False
2,0.116158868490277,0.013770436312268413,2,0.434406,False
3,0.011601835980202547,0.0854018988853132,3,0.530941,False
4,0.012815641558126041,0.0806243716200596,4,0.5321779999999999,False
5,0.06700043985540954,0.0010778273989269828,5,0.524752,False
6,0.030663898173059197,0.049893233939440514,6,0.5631189999999999,False
7,0.11497367666452091,0.06928010497787591,7,0.637376,False
8,0.07109223874680984,0.00413126577783688,8,0.549505,False
9,0.014976556299617595,0.07620587023730559,9,0.57797,False
10,0.12858422672538675,0.08659819029769389,10,0.596535,False
11,0.05215712915649525,0.02274578947522724,11,0.612624,False
12,0.047433847019866214,0.028096805722518527,12,0.55198,False
13,0.21132675734422116,0.17678056006781612,13,0.522277,False
14,0.40720100562784817,0.31378703779117934,14,0.11881199999999999,True
15,0.15647622573980305,0.053351543396545374,15,0.24257399999999998,False
16,0.03034737501883513,0.06897647424863841,16,0.498762,False
17,0.24081417532813146,0.12768879426583052,17,0.72401,False
18,0.06697454310296447,0.035429439349983535,18,0.616337,False
19,0.04395457148006168,0.05636596791808755,19,0.522277,False
20,0.00914336682177521,0.09051253427592008,20,0.414604,False
21,0.03346064356140254,0.0642183675884471,21,0.465347,False
22,0.05130218320345581,0.04404101645157736,22,0.485149,False
23,0.0711422411792797,0.021668946233640213,23,0.43316800000000005,False
24,0.18734893544459716,0.09786844977455837,24,0.283416,False
25,0.013217888270346003,0.08556215510970801,25,0.350248,False
26,0.18238734591059647,0.09215937773413667,26,0.288366,False
27,0.018933671447743935,0.07946479089397762,27,0.371287,False
28,0.123756373289625,0.03265893985121553,28,0.334158,False
29,0.03302637544142267,0.06381875506054036,29,0.378713,False
30,0.1295431459435374,0.04002445791311653,30,0.34282199999999996,False
31,0.02173202622586177,0.07593424510549762,31,0.420792,False
32,0.05426638382990261,0.039170536499180654,32,0.451733,False
33,0.13586049527212318,0.049984965462777045,33,0.5643560000000001,False
34,0.03551564123714851,0.060098997996086215,34,0.483911,False
35,0.08073199401642667,0.009064567635473263,35,0.467822,False
36,0.07922398581687434,0.01050282370360424,36,0.439356,False
37,0.079918974307638,0.009486243945476217,37,0.403465,False
38,0.10144263895683765,0.014453790322664592,38,0.47772299999999995,False
39,0.05704102572582637,0.03506420185249985,39,0.456683,False
40,0.038071518310032616,0.05625050581279724,40,0.460396,False
41,0.08762640470386672,0.0016180322464143825,41,0.43069300000000005,False
42,0.04877153497723546,0.04231393340114904,42,0.42203,False
43,0.040312668871505926,0.05272031175677665,43,0.47896000000000005,False
44,0.03908776838723602,0.05450734185194324,44,0.511139,False
45,0.06347715575908185,0.026045715055441915,45,0.553218,False
46,0.054565010617654244,0.0368683335794784,46,0.516089,False
47,0.049026502383841444,0.04217332680959032,47,0.42698,False
48,0.03304863745372872,0.06057693889149961,48,0.424505,False
49,0.06256242401077267,0.026414783091284245,49,0.45297,False
50,0.11812203823049507,0.039362539701942686,50,0.483911,False
51,0.12270233728886028,0.04181561322875954,51,0.5655939999999999,False
52,0.07978522967001661,0.008640667023176849,52,0.528465,False
53,0.08115201173552943,0.0034787812777372753,53,0.49133699999999997,False
54,0.05953179656368102,0.021029790265218132,54,0.54703,False
55,0.04542417456841218,0.03743987564080965,55,0.540842,False
56,0.03989415956803223,0.04523606220816545,56,0.501238,False
57,0.2249685726819623,0.2105097999150262,57,0.44183199999999995,False
58,0.10285163676556615,0.04022363796643441,58,0.585396,False
59,0.15125870389856222,0.0989437487671643,59,0.52104,False
60,0.15655502849217656,0.09639052494367883,60,0.52104,False
61,0.41742636894463087,0.36736253587621276,61,0.289604,True
62,0.057721911984245124,0.03548881364683938,62,0.633663,False
63,0.5157942693146067,0.4127581301917645,63,1.018564,True
64,0.006001119140207994,0.09375263625415635,64,0.846535,False
65,0.18961055235639498,0.08872685705566018,65,0.783416,False
66,0.0360547156448601,0.06275721131343164,66,0.631188,False
67,0.10525228257892993,0.006349930985482912,67,0.621287,False
68,0.08898042686211682,0.009294805902253676,68,0.625,False
69,0.18811506029948044,0.08447046200620008,69,0.795792,False
70,0.09653121478194761,0.004566659958530336,70,0.77599,False
71,0.07865442818629058,0.023318936070041943,71,0.753713,False
72,0.10655291431072207,0.0025724534566468394,72,0.75495,False
73,0.17257938484491042,0.06467717661568416,73,0.785891,False
74,0.060514881647198,0.042598346736811,74,0.664604,False
75,0.07078862670203304,0.03269443778076076,75,0.643564,False
76,0.15521588640539508,0.04496023945907031,76,0.8069310000000001,False
77,0.08110520690997462,0.024274665949321105,77,0.785891,False
78,0.15137860399705763,0.03970892059245502,78,0.7982670000000001,False
79,0.06120442015170473,0.043568000081164716,79,0.6905939999999999,False
80,0.15974954998002142,0.04327456462014791,80,0.75,False
81,0.015765892661775905,0.08562848592120932,81,0.711634,False
82,0.1550018134005975,0.0379533522985734,82,0.77104,False
83,0.07738825632211696,0.03168712568983849,83,0.695545,False
84,0.10952366508730985,0.0048000456088476045,84,0.7797029999999999,False
85,0.12144758485452775,0.004251164910350903,85,0.763614,False
86,0.009894311200738507,0.09142446947576377,86,0.70297,False
87,0.042460984768334396,0.06314607370314845,87,0.625,False
88,0.14763382489218765,0.025029803292037207,88,0.5903470000000001,False
89,0.26350222150911284,0.11405124335990262,89,0.748762,False
90,0.07874086945750138,0.035520601662484545,90,0.632426,False
91,0.14485344751208587,0.018082252254375583,91,0.533416,False
92,0.06697736300930733,0.04525822044715496,92,0.581683,False
93,0.17003672319940635,0.036495021622191044,93,0.5,False
94,0.04781718639935594,0.06152485137278244,94,0.616337,False
95,0.0644976510548326,0.04830160206677854,95,0.65099,False
