,mag,score,timestamp,value,isAnomaly
0,0.10641278714751515,0.0,0,0.125,False
1,0.08404981594405958,0.011741397439949623,1,0.1,False
2,0.11113340333304617,0.010545299969834495,2,0.125,False
3,0.11049111479100071,0.007250247923362814,3,0.125,False
4,0.014920326950802688,0.08252919590176849,4,0.0,False
5,0.015108705913954272,0.07949583279256413,5,0.0,False
6,0.08422923231548726,0.012018579709743581,6,0.1,False
7,0.025077962470196637,0.0636171191926979,7,0.0,False
8,0.008938079520991297,0.08564449449697703,8,0.0,False
9,0.023578642815740024,0.05962146806062997,9,0.0,False
10,0.011678476470473586,0.07843196091239267,10,0.0,False
11,0.09396468517673165,0.06351560890780164,11,0.1,False
12,0.024518917340021033,0.055364099472959685,12,0.0,False
13,0.006488871577748934,0.08739309825625857,13,0.0,False
14,0.026714717940770943,0.046377935051341766,14,0.0,False
15,0.020507315855788407,0.05726602311399165,15,0.0,False
16,0.03276734258988391,0.030419877215039505,16,0.0,False
17,0.023144667119780745,0.049424386155169406,17,0.0,False
18,0.01277894206668906,0.07097444876098397,18,0.0,False
19,0.08218458132751782,0.078917170282171,19,0.1,False
20,0.028629204846336413,0.036535204353908377,20,0.0,False
21,0.04475193232348594,0.0007587384762671927,21,0.0,False
22,0.021535649535757692,0.05113286182605618,22,0.0,False
23,0.023567434285784866,0.04546536338100765,23,0.0,False
24,0.06994948367609763,0.0579533807989404,24,0.1,False
25,0.021932863923618127,0.04949277204504935,25,0.0,False
26,0.06548520117185411,0.04801512725465543,26,0.0,False
27,0.026072749819453823,0.04019095895250433,27,0.0,False
28,0.029421947363920654,0.0317429963486701,28,0.0,False
29,0.00835002152849464,0.08009348247965817,29,0.0,False
30,0.021966633523025404,0.046814173516466454,30,0.0,False
31,0.017997154969032026,0.05564297283632387,31,0.0,False
32,0.017206240641343327,0.05683906067823576,32,0.0,False
33,0.24922903241092728,0.4415307384876761,33,0.275,True
34,0.015726632812364586,0.06517378063102518,34,0.0,False
35,0.030654936164132843,0.03150439482050813,35,0.0,False
36,0.11254232890936916,0.14157607212442963,36,0.15,False
37,0.015915002018835875,0.06523556751667105,37,0.0,False
38,0.2127537729164477,0.3249895355666804,38,0.25,True
39,0.016308122618975036,0.06686494149211747,39,0.0,False
40,0.00506856456048661,0.08914271074547422,40,0.0,False
41,0.03373872514839894,0.02572773770287784,41,0.0,False
42,0.01929418497338443,0.055264798722019594,42,0.0,False
43,0.04903083452240715,0.017881701775123528,43,0.0,False
44,0.012243887804430557,0.07051537122499933,44,0.0,False
45,0.04266693517512679,0.0010698429072365698,45,0.0,False
46,0.01367364286561487,0.06619736242033933,46,0.0,False
47,0.021001629911003558,0.04795070561410962,47,0.0,False
48,0.040601712816447644,0.0013110439314728078,48,0.0,False
49,0.03509561117704627,0.015287362373848635,49,0.0,False
50,0.900989894891094,1.0,50,0.85,True
51,0.03278387011419237,0.04723536593696441,51,0.0,False
52,0.0530970914781278,0.015513364178784444,52,0.0,False
53,0.012889008144396575,0.07954344467683452,53,0.0,False
54,0.019449127787382656,0.06904242342769215,54,0.0,False
55,0.06389051058353666,2.9991043671977176e-05,55,0.0,False
56,0.01004544495228658,0.08414084875740388,56,0.0,False
57,0.040799619838022584,0.036033712447096175,57,0.0,False
58,0.012204028146178245,0.08086201961852865,58,0.0,False
59,0.023250020610956504,0.06267770951411847,59,0.0,False
60,0.02190043528436062,0.06474895238537308,60,0.0,False
61,0.008339664755403941,0.08637682344392891,61,0.0,False
62,0.07776070770407208,0.024174013912219218,62,0.0,False
63,0.0090547864630454,0.0854563898555157,63,0.0,False
64,0.05059814517452848,0.01809386318216193,64,0.0,False
65,0.021102355633688022,0.06582891461966164,65,0.0,False
66,0.010769157145169664,0.08216646208829866,66,0.0,False
67,0.09098816283808657,0.04673145945977944,67,0.0,False
68,0.012791452477535702,0.07923270890649382,68,0.0,False
69,0.026653448520075198,0.05704646287065385,69,0.0,False
70,0.014109713895409022,0.07718919256357745,70,0.0,False
71,0.010905407014132014,0.08231883330841179,71,0.0,False
72,0.026978787327651674,0.05643130273198477,72,0.0,False
73,0.022945976147336778,0.059218270458012735,73,0.0,False
74,0.4034264568753997,0.5116430182262383,74,0.375,True
75,0.022325891799100182,0.06604406601443862,75,0.0,False
76,0.026148703752503003,0.058879066744368255,76,0.0,False
77,0.012882810442915008,0.07971656793519835,77,0.0,False
78,0.011808836936555338,0.07981061811917547,78,0.0,False
79,0.02953800179519926,0.049783306938442205,79,0.0,False
80,0.015070462012830887,0.07448760102601602,80,0.0,False
81,0.013485293072257312,0.07697372017798201,81,0.0,False
82,0.015744112258175215,0.07307596070464467,82,0.0,False
83,0.02086678870248233,0.06388075464708692,83,0.0,False
84,0.02038401560353124,0.06484025903023896,84,0.0,False
85,0.020553157211881473,0.06420719766859657,85,0.0,False
86,0.03735561978955817,0.03561002081385439,86,0.0,False
87,0.025463212828169456,0.05619321706871835,87,0.0,False
88,0.030747237702786086,0.04687745286177432,88,0.0,False
89,0.02208630637619926,0.06162546690757133,89,0.0,False
90,0.027998526980095605,0.021638184365819296,90,0.0,False
91,0.04656545155667979,0.029081892174872465,91,0.0,False
92,0.014677474881262727,0.058200335404343564,92,0.0,False
93,0.012780631797635012,0.063599505282203,93,0.0,False
94,0.011979883128662196,0.06569768664422096,94,0.0,False
95,0.01327183990399156,0.060569656466374286,95,0.0,False
