,mag,score,timestamp,value,isAnomaly
0,0.03023978884946809,0.0,0,0.0,False
1,0.01929590045739536,0.022092936517502725,1,0.0,False
2,0.005583195928604998,0.06961188943814704,2,0.0,False
3,0.028701372916840984,0.03696628261243408,3,0.0,False
4,0.04608168129707991,0.0773710288406958,4,0.0,False
5,0.015616992393581967,0.03560840972733013,5,0.0,False
6,0.0291289692032458,0.016750778681709898,6,0.0,False
7,0.057216330644800875,0.09741321971919258,7,0.0,False
8,0.04124943386643172,0.03593054893102516,8,0.0,False
9,0.05099234314010916,0.057332297988010886,9,0.0,False
10,0.05668274625518315,0.06374175988584428,10,0.0,False
11,0.04327475661788275,0.022457383209238423,11,0.0,False
12,0.031150125896362776,0.011041409280695472,12,0.0,False
13,0.025724124459899383,0.025117599209575008,13,0.0,False
14,0.01779426873211783,0.046481474103622765,14,0.0,False
15,0.07744218946202205,0.11505214709746688,15,0.0,False
16,0.031512771239866295,0.011843248466121035,16,0.0,False
17,0.05834364628841268,0.05767827691800524,17,0.0,False
18,0.07251876910744252,0.08656255091884797,18,0.0,False
19,0.05671276716167635,0.04262659289386436,19,0.0,False
20,0.07345996983391555,0.07757799517448653,20,0.0625,False
21,0.1932061328027715,0.30026572561469783,21,0.4375,True
22,0.1325490526330052,0.1552269629622242,22,0.0,False
23,0.05041377948943711,0.0028083099547719973,23,0.0,False
24,0.08503047192715753,0.05984113869423493,24,0.1875,False
25,0.1777322876204513,0.20650533093326687,25,0.0,False
26,0.1368934629599167,0.12475020510685349,26,0.3125,False
27,0.024051395527676465,0.05964044176746688,27,0.125,False
28,0.004782546195593606,0.09171176097655477,28,0.1875,False
29,0.04078049865846857,0.0286289672277662,29,0.0,False
30,0.019442816845313342,0.06523271072114706,30,0.1875,False
31,0.13688856443337813,0.13418605169467282,31,0.625,False
32,0.5999795043631727,0.7014386877025954,32,1.5,True
33,0.5166876478393007,0.4880963266969376,33,1.1875,True
34,0.22165482637367778,0.14176895848909776,34,0.0,False
35,0.008658069477128964,0.09031256884782837,35,0.1875,False
36,0.1659054885820302,0.08143115627642236,36,0.3125,False
37,0.1269499067834098,0.037425780107978604,37,0.0625,False
38,0.06746006855401672,0.026464558975276838,38,0.125,False
39,0.1070466787932979,0.016202401259406477,39,0.375,False
40,0.102019430925138,0.008629104993547925,40,0.1875,False
41,0.0680461318601619,0.028473481016155627,41,0.1875,False
42,0.10786099632967665,0.010410286555735634,42,0.0,False
43,0.07555013053091136,0.023580439836516802,43,0.3125,False
44,0.12230258225831625,0.021370677681420248,44,0.375,False
45,0.10478496025112631,0.001735918399156166,45,0.0625,False
46,0.012052094602152777,0.08824989418965848,46,0.1875,False
47,0.22570870048576822,0.1113725605829399,47,0.5625,False
48,0.14608946851013152,0.033532836006815274,48,0.0625,False
49,0.13690813756927678,0.022731100887093764,49,0.375,False
50,0.08416262964626271,0.025014337861753933,50,0.25,False
51,0.058411432083021075,0.04813253696096702,51,0.3125,False
52,0.11773654294073782,0.0025746070503712133,52,0.0,False
53,0.0061657596872502635,0.09460527654868361,53,0.125,False
54,0.11850734554389103,0.0014528727268068983,54,0.0,False
55,0.05612975931624247,0.05172772652259031,55,0.25,False
56,0.08743748069760483,0.025696134926948205,56,0.0625,False
57,0.07953262902756641,0.032716513367908866,57,0.125,False
58,0.031174427603867873,0.07339422653191151,58,0.1875,False
59,0.05257411198145051,0.05509103850379647,59,0.125,False
60,0.06379675213663828,0.045391937685667225,60,0.0625,False
61,0.0178883348698094,0.08409129260137727,61,0.25,False
62,0.1121179488232024,0.00016532563597558423,62,0.0625,False
63,0.20315368713708773,0.0755086330466643,63,0.5,False
64,0.045529790785246056,0.060327419667997303,64,0.375,False
65,0.035417258601149276,0.06815166573349175,65,0.25,False
66,0.13970574631913496,0.02554851072345999,66,0.375,False
67,0.03028763830256623,0.0728196744475765,67,0.3125,False
68,0.20553139338297396,0.076496130819581,68,0.625,False
69,0.032633768435257414,0.07192728092513581,69,0.25,False
70,0.19114427256376001,0.058573573759522365,70,0.5625,False
71,0.10299549629516831,0.013949898985700973,71,0.125,False
72,0.2999253665581065,0.167334313427336,72,0.625,False
73,0.13892130038539408,0.03520720757461622,73,0.0,False
74,0.03868683399253072,0.0605931090366845,74,0.25,False
75,0.13934983020222516,0.03737159971900168,75,0.4375,False
76,0.010487589453900088,0.08924951940695827,76,0.1875,False
77,0.046136569751953925,0.05170678919166163,77,0.0625,False
78,0.11635430464041824,0.020254602950512634,78,0.0,False
79,0.14436383861549246,0.04777816167331657,79,0.375,False
80,0.04429934050004873,0.0539730659471109,80,0.125,False
81,0.08685669879006722,0.01019483950031819,81,0.0625,False
82,0.06874286791140549,0.0281975361407046,82,0.125,False
83,0.057434182667690924,0.039724408994576535,83,0.0625,False
84,0.05159206222369398,0.04483206760704685,84,0.0,False
85,0.025795805500221446,0.07182125312419399,85,0.0625,False
86,0.03455345259529858,0.062485128682466085,86,0.125,False
87,0.052307416567029544,0.04040465825361189,87,0.1875,False
88,0.04359769785904274,0.048834210321659584,88,0.0,False
89,0.024071087622053608,0.07078317550797031,89,0.0,False
90,0.0355895291447504,0.05615618622497278,90,0.0,False
91,0.05785430816493631,0.02871530244901353,91,0.0,False
92,0.039662009033288766,0.04992653756575707,92,0.0,False
93,0.022217311528687785,0.07209193590339893,93,0.0625,False
94,0.018594863085437046,0.07588562673184032,94,0.0625,False
95,0.03556441442959637,0.05356943328970113,95,0.0,False
