,mag,score,timestamp,value,isAnomaly
0,0.03738529324263486,0.0,0,1.0,False
1,0.041462705265861835,0.005171230849680471,1,1.0,False
2,0.026293199833308696,0.024977458176294508,2,1.0,False
3,0.035174104030271894,0.00027161239192549267,3,1.0,False
4,0.029373313709867302,0.01344936864921277,4,1.0,False
5,0.021455930694094436,0.03265014025463984,5,1.0,False
6,0.019564539709483943,0.03500433215736187,6,1.0,False
7,0.02636574120373661,0.01102980789408851,7,1.0,False
8,0.02317042526618385,0.01987026659373583,8,1.0,False
9,0.019291695178483247,0.03098695786991078,9,1.0,False
10,0.018198039190049645,0.0327662385634495,10,1.0,False
11,0.011916487358005604,0.053819742520868394,11,1.0,False
12,0.009127910121644146,0.06277587659739278,12,1.0,False
13,0.012161863795767334,0.04855096067312814,13,1.0,False
14,0.014728204810245192,0.03608834394404208,14,1.0,False
15,0.0977438375506869,0.2526961037690052,15,0.96875,False
16,0.033277992469530164,0.018677620432146727,16,1.0,False
17,0.03178791439366776,0.012528194178870944,17,1.0,False
18,0.04573946642035299,0.05680631455679257,18,1.0,False
19,0.06537853006980335,0.11103559108986076,19,1.0,False
20,0.04983391765616866,0.056328597829895535,20,1.0,False
21,0.0427754899765977,0.0321331165582079,21,1.0,False
22,0.0497656590427152,0.050216775148292606,22,1.0,False
23,0.07844745209319866,0.12402364210753132,23,1.0,False
24,0.04279568849450464,0.02113604568630307,24,1.0,False
25,0.03653191442050055,0.0032707308205654276,25,1.0,False
26,0.017044142101532343,0.050875743714051826,26,1.0,False
27,0.02299220632884418,0.03292428272453633,27,1.0,False
28,0.07099130083666132,0.09972814568067154,28,0.9706670000000001,False
29,0.0174266405271635,0.05012417335307316,29,1.0,False
30,0.06382548756979328,0.07792643061266111,30,1.0,False
31,0.3775616588760947,0.7110945431003799,31,0.8761260000000001,True
32,0.007854645562518314,0.08269027704526777,32,1.0,False
33,0.03270082552742257,0.027338348177753675,33,1.0,False
34,0.03510038634789988,0.021513000933997984,34,1.0,False
35,0.0385552491528979,0.013456223239821813,35,1.0,False
36,0.035931041093890906,0.018922762232684916,36,1.0,False
37,0.04886455578151277,0.009964356082184257,37,1.0,False
38,0.04682144753974697,0.005221774124559224,38,1.0,False
39,0.08273874214939794,0.08202785302580726,39,1.0,False
40,0.054196561012667795,0.01814177274565422,40,1.0,False
41,0.05082279178360935,0.010225121233735597,41,1.0,False
42,0.049078610103657355,0.005143342933377542,42,1.0,False
43,0.07426308279083031,0.05583470504348196,43,1.0,False
44,0.043602331963224265,0.009182167070272232,44,1.0,False
45,0.08874832770922471,0.07859296584318182,45,0.965944,False
46,0.03256499839767926,0.034893547737828705,46,1.0,False
47,0.027007730037369542,0.04602138711641163,47,1.0,False
48,0.028289017165439214,0.043604794509605055,48,1.0,False
49,0.07818831605525814,0.05142646579181063,49,0.974419,False
50,0.013508393737271442,0.0737789024653899,50,1.0,False
51,0.1837653700808897,0.22924900722433755,51,0.947242,False
52,0.06736750414573678,0.017632465556078107,52,0.9765459999999999,False
53,0.028445228497043912,0.05068148085119659,53,1.0,False
54,0.054267416337608544,0.0074961679870005045,54,0.978175,False
55,0.027795045348499168,0.05116507543889494,55,1.0,False
56,0.0330182075653447,0.041981541340325154,56,1.0,False
57,0.055648947677450225,0.0032299220123769004,57,1.0,False
58,0.004591761603604788,0.09186977443821695,58,0.986699,False
59,0.006030646371117699,0.08903398584048174,59,0.98577,False
60,0.022439872454817402,0.058681205758688536,60,0.9814809999999999,False
61,0.010878652411654486,0.07967051478465995,61,0.9831549999999999,False
62,0.056103050835589995,0.004533097960465527,62,1.0,False
63,0.05627545070226977,0.0059485457626704515,63,1.0,False
64,0.04612627276991345,0.013295006071343096,64,1.0,False
65,0.05687397341555526,0.0058954847548162385,65,1.0,False
66,0.057499281478141984,0.005080967171336456,66,0.966463,False
67,0.047285177412799285,0.014534073917616616,67,1.0,False
68,0.04055452307486335,0.025677260041286322,68,1.0,False
69,0.11335308249252676,0.0989921619358448,69,0.948235,False
70,0.05051215029552441,0.010804389864396793,70,1.0,False
71,0.04413862620454666,0.00860656481254574,71,1.0,False
72,0.05110448756394863,0.003499765357238982,72,1.0,False
73,0.1036817364744013,0.10269757265551319,73,0.94086,False
74,0.07229850151659546,0.03881959768862066,74,1.0,False
75,0.04030759735898952,0.022670849957390198,75,1.0,False
76,0.03548095177215785,0.03191595530945446,76,1.0,False
77,0.05815211250745794,0.011092541779207588,77,1.0,False
78,0.05688105312378231,0.008144765182267534,78,1.0,False
79,0.03174994865613447,0.03813629833356648,79,1.0,False
80,0.026398202027399207,0.047857937942558285,80,1.0,False
81,0.893946311188379,1.0,81,0.744186,True
82,0.012167387834332853,0.08281024020504832,82,1.0,False
83,0.020814007830128264,0.07002873372120941,83,1.0,False
84,0.04751936686518062,0.03167052856771923,84,1.0,False
85,0.0404537682617684,0.0408026293996587,85,1.0,False
86,0.016045425829515864,0.07637742341792643,86,1.0,False
87,0.044377722853118945,0.035080770776322816,87,1.0,False
88,0.0768835830167588,0.010507425553100372,88,1.0,False
89,0.12729812893116715,0.0797971456522499,89,1.0,False
90,0.0542793204598785,0.024423371966997967,90,1.0,False
91,0.04819517566166158,0.029571127656254963,91,1.0,False
92,0.05387907190031174,0.020875193982583043,92,1.0,False
93,0.10130405595738566,0.04489550409576891,93,1.0,False
94,0.04153044210964825,0.04032710416154198,94,1.0,False
95,0.047395212753687264,0.03237643659787774,95,1.0,False
