,mag,score,timestamp,value,isAnomaly
0,0.022817284528096542,0.0,0,0.41230200000000006,False
1,0.05336844200530762,0.04010089404846156,1,0.43090200000000006,False
2,0.17510625223726825,0.1090471646893304,2,0.373307,False
3,0.26855963038152014,0.10664330024447129,3,0.586719,False
4,0.074352197162536,0.037435441869961464,4,0.41050699999999996,False
5,0.0994009604846594,0.014013600907034213,5,0.5142760000000001,False
6,0.05367180680255239,0.049723748757846624,6,0.5092180000000001,False
7,0.10309850231978991,0.003008914311802573,7,0.45064399999999993,False
8,0.11640209783610378,0.008361979260729829,8,0.573014,False
9,0.16770545043316729,0.047825490542667326,9,0.65394,False
10,0.11066284614758976,0.002237020764130434,10,0.568282,False
11,0.02132625139280738,0.07979307296622257,11,0.531408,False
12,0.06137220786978987,0.03991472306938246,12,0.549519,False
13,0.07753494941192453,0.02276180409590351,13,0.472671,False
14,0.05468875765704113,0.04381552304477665,14,0.5092180000000001,False
15,0.20864032857747786,0.10004969873468894,15,0.656551,False
16,0.04687254046931373,0.053553145111931974,16,0.56714,False
17,0.13112238214548674,0.02780631330201187,17,0.6031979999999999,False
18,0.05047264936365731,0.049452208343797266,18,0.504487,False
19,0.15795972241847925,0.053721971998862986,19,0.399413,False
20,0.14182270431357874,0.035563667555083424,20,0.5700770000000001,False
21,0.028772684968766726,0.07155994281616898,21,0.534998,False
22,0.0748763596347616,0.025143396278002446,22,0.541687,False
23,0.0783260838115314,0.020980290807529545,23,0.570892,False
24,0.09460387346711609,0.0043840108581349665,24,0.558819,False
25,0.03587116676791639,0.0628338521802572,25,0.423397,False
26,0.19894010655436184,0.09832689161968898,26,0.327133,False
27,0.045133694644866995,0.05410380454870854,27,0.455866,False
28,0.11118578153844047,0.012557126515646416,28,0.37901799999999997,False
29,0.1076035507169389,0.008607399276318562,29,0.50465,False
30,0.13600426462830148,0.035642164339911485,30,0.537608,False
31,0.05750072409278931,0.041877662131405514,31,0.444118,False
32,0.03513268408994486,0.06377970766715836,32,0.404144,False
33,0.0368648646143252,0.0612880493524068,33,0.44265,False
34,0.04145513244626752,0.05575393899096911,34,0.376734,False
35,0.054754348849972566,0.040876831398797706,35,0.41246499999999997,False
36,0.16343163946713593,0.0728982917741173,36,0.515582,False
37,0.21318675587703168,0.11832299507411433,37,0.508076,False
38,0.2638634406591245,0.15891972562250686,38,0.204275,False
39,0.08011530607529162,0.02096316004043297,39,0.357155,False
40,0.039555183094043475,0.06113771517497276,40,0.257628,False
41,0.18203370872726565,0.07336611416049912,41,0.145701,False
42,0.12108303784187288,0.01682025567974426,42,0.19073299999999999,False
43,0.09369002719299828,0.005627916850413901,43,0.34557,False
44,0.1418605858368971,0.04050474444514047,44,0.36090700000000003,False
45,0.07731360808590318,0.023004226824684948,45,0.33626999999999996,False
46,0.09540587744868688,0.005963433232204826,46,0.268233,False
47,0.0637388493907187,0.03656068296955818,47,0.302659,False
48,0.054130662608524026,0.045275782014718435,48,0.21846999999999997,False
49,0.055393476816282004,0.04236304535407497,49,0.201827,False
50,0.08626649934998117,0.00966637538212658,50,0.13689,False
51,0.23611288753489273,0.13408262403374682,51,0.036548000000000004,False
52,0.13901268853580417,0.035215381245446147,52,0.088758,False
53,0.13240774397685742,0.027094971322756973,53,0.23152199999999998,False
54,0.04316754742315894,0.05844964609672881,54,0.138522,False
55,0.053713129717899176,0.046297046658762914,55,0.158753,False
56,0.05694676412755834,0.043207034047638086,56,0.215206,False
57,0.09325946623790721,0.006106028417404916,57,0.121716,False
58,0.048670753844299565,0.05097587273870515,58,0.20982199999999998,False
59,0.05496394046147605,0.043162872729089787,59,0.24718600000000002,False
60,0.08384395018134386,0.011979310809033403,60,0.12808,False
61,0.019333530451255267,0.07965295097398992,61,0.175069,False
62,0.0064601256471397825,0.09307658997990569,62,0.195138,False
63,0.1921389722042408,0.09982471266933497,63,0.076521,False
64,0.07533807639399481,0.021253881241624924,64,0.176538,False
65,0.13603901821946068,0.03856603291087865,65,0.34671199999999996,False
66,0.0901513125878462,0.005557790915169747,66,0.23821199999999998,False
67,0.05168988657405744,0.04594267000412488,67,0.24832800000000002,False
68,0.08197285810243843,0.013612910197286563,68,0.356012,False
69,0.024925606268797296,0.07314723044737519,69,0.299723,False
70,0.059026423335737696,0.035063567354587113,70,0.26464299999999996,False
71,0.22251256457405819,0.13416441400423473,71,0.250286,False
