,mag,score,timestamp,value,isAnomaly
0,0.19971324657713635,0.0,0,0.30548800000000004,False
1,0.042315290495121144,0.06503280893485057,1,0.146794,False
2,0.18074286993798572,0.028255743132794144,2,0.305097,False
3,0.015845992503552366,0.08554914372196129,3,0.173178,False
4,0.03891178701756539,0.059257163629924094,4,0.192281,False
5,0.024295963968667726,0.07095088126476873,5,0.197095,False
6,0.07687570133512907,0.0070106934110425135,6,0.255656,False
7,0.033533568748271673,0.05618205364368004,7,0.228881,False
8,0.048259531443202934,0.03424076304466854,8,0.185783,False
9,0.03099976094896882,0.05516985857243416,9,0.22923400000000002,False
10,0.024014393776669765,0.06308101486894453,10,0.215376,False
11,0.09662774265664854,0.042775732991432676,11,0.31343499999999996,False
12,0.08598499137031981,0.02446041078885477,12,0.269592,False
13,0.015590374335644534,0.07611222921548794,13,0.256283,False
14,0.013005860339157559,0.07894849353112644,14,0.203985,False
15,0.12230794702620551,0.08654723295279042,15,0.351875,False
16,0.1328807398631014,0.09112966952575727,16,0.128357,False
17,0.05834342610540622,0.015324946012596869,17,0.234675,False
18,0.04417906741884329,0.03464778767335447,18,0.138378,False
19,0.09741919785909933,0.04099848372752,19,0.227746,False
20,0.07229160327567408,0.004400171460815108,20,0.295389,False
21,0.019987707889233233,0.07017016554913,21,0.254208,False
22,0.16268945276759786,0.12860583694643193,22,0.445158,False
23,0.067587611052695,0.004828736128187194,23,0.13653800000000002,False
24,0.06293611246551313,0.010973391424084525,24,0.305175,False
25,0.10326666697999859,0.04353276256864529,25,0.17548699999999998,False
26,0.8899718971172803,0.7704422343452085,26,0.963125,True
27,0.03406610445569815,0.0658686145122556,27,0.258866,False
28,0.021321614587399933,0.07804210797363531,28,0.28830300000000003,False
29,0.03578274660320048,0.062357051443089416,29,0.280396,False
30,0.06518203427684525,0.030727087511445678,30,0.22058200000000003,False
31,0.03854260458861076,0.05826850414933449,31,0.323495,False
32,0.05119019991738821,0.0438155808500515,32,0.202458,False
33,0.10924441994711989,0.019204739178668235,33,0.391803,False
34,0.08035206020567515,0.0120121062692056,34,0.23608400000000002,False
35,0.05731642476731068,0.0365808317243972,35,0.293079,False
36,0.14868950430981398,0.061701386824081474,36,0.34232399999999996,False
37,0.051924068187338177,0.04287765215264525,37,0.23581,False
38,0.022273875214948453,0.07501251004413426,38,0.23741500000000001,False
39,0.00605940551729709,0.0930402130532806,39,0.191028,False
40,0.05236028602449919,0.03720226976109423,40,0.22614099999999998,False
41,0.07577551986375802,0.010022173948060728,41,0.133994,False
42,0.06228505075399828,0.023345556782465582,42,0.13927799999999999,False
43,0.03234522729093959,0.0603936669576375,43,0.181359,False
44,0.032915651224088044,0.059621072380989515,44,0.17431300000000002,False
45,0.0388927043474838,0.05250141768671688,45,0.140727,False
46,0.0605021059963793,0.02573921297809893,46,0.171455,False
47,0.05027947501772115,0.03860204943789765,47,0.13278,False
48,0.11707466457275581,0.04002219077393059,48,0.23949,False
49,0.01494598178314825,0.082038273647801,49,0.147616,False
50,0.042476650214673534,0.049234161205879604,50,0.133602,False
51,0.04110599848608677,0.05004355595297868,51,0.10561300000000001,False
52,0.03895622252955552,0.051969912511152516,52,0.10029,False
53,0.05719060397294734,0.030380982896362013,53,0.108275,False
54,0.02475684991519729,0.06997048972631309,54,0.10945,False
55,0.0629270450476683,0.022271232540048404,55,0.189462,False
56,0.046921824784434116,0.04046076427774466,56,0.098606,False
57,0.12663206470571753,0.05727671232860272,57,0.060244000000000006,False
58,0.03788691725138437,0.05285242951043343,58,0.10956700000000001,False
59,0.05670170483230526,0.02853346350104042,59,0.097745,False
60,0.01643378320602309,0.07891584794897809,60,0.167658,False
61,0.02804213625277651,0.06411531260424431,61,0.106749,False
62,0.0655340050475117,0.01344789411701923,62,0.126869,False
63,0.02089501365183085,0.07197141062890454,63,0.135129,False
64,0.03457000265427182,0.05318241246624152,64,0.14104,False
65,0.08543183985149636,0.016401814649725774,65,0.10858800000000002,False
66,0.03130436491358577,0.039714921066247216,66,0.138652,False
67,0.046154148093902406,0.011631896190183885,67,0.208761,False
68,0.04852212870096202,0.008292102040592412,68,0.14131400000000002,False
69,0.13063059690810638,0.13630446864653661,69,0.28133600000000003,False
70,0.020405956599904556,0.06232368123315898,70,0.171573,False
