,mag,score,timestamp,value,isAnomaly
0,0.22164539262402394,0.0,0,0.62395,False
1,0.03206076442590627,0.07472606514662031,1,1.0,False
2,0.02607990167261818,0.0720358814963538,2,1.0,False
3,0.514512521043002,0.1591028281555626,3,0.25,False
4,0.14552712430475068,0.022577599402481906,4,1.0,False
5,0.05441104186527662,0.06716413343941993,5,1.0,False
6,0.059450931218348615,0.060504756053282885,6,1.0,False
7,0.6062828677405151,0.19218969919930426,7,0.17647100000000002,False
8,0.012399695681237855,0.09332700030032072,8,1.0,False
9,0.0320184132856977,0.08121413609908844,9,1.0,False
10,0.13816015441494744,0.01751851067727562,10,1.0,False
11,0.15834341412861871,0.005036315886139935,11,1.0,False
12,0.019220322060621475,0.08763117493267275,12,1.0,False
13,0.04562578825572102,0.06907831812664159,13,1.0,False
14,0.08082145107715068,0.04352257154412904,14,1.0,False
15,0.04003795744800188,0.07070301011091043,15,1.0,False
16,0.12112665447652005,0.010771271911100356,16,1.0,False
17,0.06908771367233285,0.04767870623065856,17,1.0,False
18,0.03532341200127927,0.07217632168379459,18,1.0,False
19,0.02062823404842821,0.08304131751202046,19,1.0,False
20,0.2516806097664585,0.09688591328579459,20,0.689076,False
21,0.07858912358350892,0.03742527096219731,21,0.920168,False
22,0.04999578718096975,0.05912224892279645,22,0.939076,False
23,0.00951191284873665,0.09191204332912713,23,0.932773,False
24,0.10335214430182789,0.01169180440406756,24,0.955882,False
25,0.09664239367010165,0.016867740779835216,25,1.0,False
26,0.10333282147033286,0.010745249308521629,26,1.0,False
27,0.07320652641784248,0.035925769422539555,27,0.951681,False
28,0.044606155242730795,0.06012004847751014,28,1.0,False
29,0.03314963676692221,0.06965088698609345,29,1.0,False
30,0.03723519401995428,0.06516994551491342,30,0.976891,False
31,0.09283581495367821,0.012802123837653352,31,0.920168,False
32,0.032328012228319734,0.06898071840765847,32,0.9663870000000001,False
33,0.03344094419419223,0.06725885758892794,33,0.934874,False
34,0.06731567653604129,0.03344469892695991,34,1.0,False
35,0.09981724607552245,0.0012743240874843937,35,1.0,False
36,0.04240825595580321,0.057386878707064194,36,0.957983,False
37,0.07720738657094181,0.02195920753458926,37,1.0,False
38,0.022021942765604086,0.07728760833138268,38,0.9474790000000001,False
39,0.05655652065944223,0.04105622492472578,39,0.9033610000000001,False
40,0.021046041796701026,0.07685594059617704,40,0.941176,False
41,0.041650918259276797,0.05431746890325945,41,0.945378,False
42,0.026125516071811974,0.07134601533198082,42,0.9474790000000001,False
43,0.03878836370953647,0.05107591218400256,43,0.943277,False
44,0.07337702918907625,0.005294300929642529,44,1.0,False
45,0.07545397425438383,0.0032704278919478283,45,1.0,False
46,0.018594703758938992,0.07584591098556825,46,0.953782,False
47,0.038471207300868615,0.03872877546665422,47,0.92437,False
48,0.027642048656901858,0.056241418963995204,48,0.9621850000000001,False
49,0.02172539705532075,0.06546706668044819,49,0.951681,False
50,0.010473393952086714,0.08246248447548973,50,0.955882,False
51,0.07446880548873432,0.029234346256813742,51,1.0,False
52,0.07618868785637799,0.029029959196665355,52,1.0,False
53,0.05415869919483439,0.008609274948696382,53,0.957983,False
54,0.03105809504971635,0.04646681164411082,54,0.9621850000000001,False
55,0.013684910319423793,0.07614110947899487,55,0.960084,False
56,0.050257550869529516,0.00958590684815824,56,0.894958,False
57,0.05238484288804624,0.005045561616368304,57,0.897059,False
58,0.016589609149364106,0.06967167647420494,58,0.960084,False
59,0.02814752959029648,0.048718278563710124,59,0.957983,False
60,0.006181711511425636,0.08731971264537526,60,0.9012610000000001,False
61,0.08038578687290461,0.06474023227778154,61,1.0,False
62,0.02372261772043927,0.050720227073150735,62,0.9012610000000001,False
63,0.014936723671669826,0.0690586239976979,63,0.9621850000000001,False
64,0.009361442177866665,0.07961558319516995,64,0.922269,False
65,0.005728339853914526,0.0868771522011065,65,0.9621850000000001,False
66,0.04805352116218124,0.013683219521640982,66,1.0,False
67,0.04791328826461938,0.015072888768207771,67,1.0,False
68,0.030536752173496447,0.02603534982750222,68,0.951681,False
69,0.043389355535923456,0.004447973264652321,69,1.0,False
70,0.05555818387427291,0.03228242582465375,70,1.0,False
71,0.034164972139540103,0.015710516524199927,71,0.939076,False
72,0.07573375892675119,0.0819733751392656,72,1.0,False
73,0.06590352506477035,0.05532437773578881,73,1.0,False
74,0.021539044872394497,0.047828643722579035,74,0.9285709999999999,False
75,0.11378814587630448,0.17330276940535422,75,1.0,False
76,0.03444879301385417,0.01686160189094161,76,0.918067,False
77,0.1320427012436581,0.20846513753944845,77,0.836134,False
78,0.03888720543980423,0.010041612238969112,78,1.0,False
79,0.2455334631082051,0.4120356416304566,79,0.684874,True
80,0.05596243983772612,0.01461764619690118,80,1.0,False
81,0.07097000274813536,0.043205069092006394,81,1.0,False
82,0.05006718927222772,0.00017875136154449266,82,0.9012610000000001,False
83,0.08822520662334173,0.07166853007207272,83,0.813025,False
84,0.05191205984455677,0.0020762835017265335,84,1.0,False
85,0.04138547965865611,0.01723637319320525,85,1.0,False
86,0.1037642687453432,0.09903503993599613,86,1.0,False
87,0.0798059698464945,0.05010422412162581,87,1.0,False
88,0.06672273787979771,0.023231881361326843,88,1.0,False
89,0.07096905794649107,0.02816048739416639,89,1.0,False
90,0.027040569216871316,0.051530926969828306,90,1.0,False
91,0.061096305190350426,0.010172735011234484,91,1.0,False
92,0.01895422078242574,0.06491528306199658,92,1.0,False
93,0.03771100410729496,0.029660655888819488,93,1.0,False
94,0.022533824930215562,0.05780170965052385,94,1.0,False
95,0.04847800308931899,0.010672030894780924,95,1.0,False
