,mag,score,timestamp,value,isAnomaly
0,0.36138295839090984,0.0,0,0.535747,False
1,0.1550714806327636,0.03994766278864131,1,0.603528,False
2,0.2058183731275984,0.014512202453845612,2,0.698236,False
3,0.16949592891566215,0.0239731463505334,3,0.5961,False
4,0.22055391592478185,0.0008588404909096153,4,0.761374,False
5,0.11157941659866775,0.04529983124972893,5,0.735376,False
6,0.09978803279130076,0.04722962525960822,6,0.795729,False
7,0.10587463405233015,0.04075140156566161,7,0.815227,False
8,0.25046892162946904,0.034177090945695654,8,0.878366,False
9,0.033786159541818184,0.08028604925915063,9,0.662953,False
10,0.07514667265308232,0.05379380207304676,10,0.691736,False
11,0.18003203690012112,0.009719962133762607,11,0.7056640000000001,False
12,0.0881328643734799,0.04430461567288716,12,0.615599,False
13,0.051535721757525625,0.06578406811157665,13,0.46425299999999997,False
14,0.10687879111506492,0.02763942012465758,14,0.49860699999999997,False
15,0.08126675209260859,0.043388154556746814,15,0.375116,False
16,0.14006663337288586,0.002287619525154156,16,0.26648099999999997,False
17,0.11122201733037033,0.02143184012555991,17,0.298979,False
18,0.03013033210221194,0.07779577675151413,18,0.202414,False
19,0.13431129772456601,0.0009701961262199044,19,0.069638,False
20,0.05516650723200754,0.05814240354597897,20,0.063138,False
21,0.06147971759853705,0.0521928825583586,21,0.049211000000000005,False
22,0.0367425372198902,0.07051296249837474,22,0.065924,False
23,0.027079570735706417,0.07753518268180512,23,0.071495,False
24,0.03158760765880314,0.07299834187611498,24,0.075209,False
25,0.03136580805602289,0.07241134130100983,25,0.056639,False
26,0.05083652997207225,0.05435061352429277,26,0.041783,False
27,0.02942289159654171,0.07286626630451316,27,0.051996,False
28,0.05596622593264376,0.04751226880794644,28,0.079851,False
29,0.04312955268157756,0.05873191170402127,29,0.05571,False
30,0.057263487045445954,0.04439712643582319,30,0.086351,False
31,0.0303890425833439,0.0698275617615679,31,0.075209,False
32,0.008181889872025784,0.09164377990221359,32,0.081708,False
33,0.03877413014118663,0.05968350839319334,33,0.086351,False
34,0.03508486629119391,0.06284522310107828,34,0.076137,False
35,0.029069116918147953,0.06861240736067162,35,0.03714,False
36,0.05272177455156772,0.042402762460543156,36,0.036212,False
37,0.03800137281261863,0.05783549934747164,37,0.061280999999999995,False
38,0.022652205633863696,0.07437427585093268,38,0.060353,False
39,0.006863458992251797,0.09205232110598352,39,0.05571,False
40,0.03571813825694163,0.054334214402922174,40,0.051068,False
41,0.007629220173856671,0.08976360666512578,41,0.046425,False
42,0.02015834940367169,0.07115656007423345,42,0.056639,False
43,0.03413483444558195,0.048673146667710714,43,0.081708,False
44,0.00040669404030122935,0.09933330097658402,44,0.075209,False
45,0.047421492051239404,0.02016207117494098,45,0.063138,False
46,0.08445077250379827,0.04310351401005984,46,0.09006499999999999,False
47,0.03847003140425633,0.032895627297353056,47,0.051068,False
48,0.016186274380031725,0.06855298987983716,48,0.05756699999999999,False
49,0.010909998208037086,0.0785656842782242,49,0.052925,False
50,0.016865071159287433,0.06588962276264751,50,0.052925,False
51,0.02207552170210979,0.05147568049137484,51,0.059424,False
52,0.01733309766748953,0.06035769058281019,52,0.06499500000000001,False
53,0.0063937654898369055,0.0849894640161007,53,0.061280999999999995,False
54,0.046974381684858284,0.014299645608528005,54,0.050138999999999996,False
55,0.032725342411607614,0.01794877537018507,55,0.060353,False
56,0.04004304881858506,0.007114376821468737,56,0.068709,False
57,0.03595656949737649,0.0012809383255138538,57,0.083565,False
58,0.05917667470245462,0.06334526023535207,58,0.102136,False
59,0.04067229833232554,0.020023319377080875,59,0.139276,False
60,0.03394425197492378,0.0017622132441008156,60,0.13649,False
61,0.06938109625993104,0.10677459707283632,61,0.167131,False
62,0.06625770817957599,0.09321704791926015,62,0.283194,False
63,0.06214888872965125,0.07671704760758306,63,0.34818899999999997,False
64,0.11873471765396859,0.21792078555938285,64,0.42339799999999994,False
65,0.04376234977128878,0.016212503673675098,65,0.37604499999999996,False
66,0.05185611168845839,0.03761263358083789,66,0.382544,False
67,0.05789768621903676,0.05079667474052533,67,0.407614,False
68,0.09191433763894168,0.13391895489907973,68,0.427112,False
69,0.04584083465774031,0.016462509434983057,69,0.491179,False
70,0.07735398932908708,0.09404820507576893,70,0.562674,False
71,0.12339573372286243,0.19248698779607726,71,0.555246,False
72,0.032938780897247624,0.023053489917457946,72,0.7056640000000001,False
73,0.0983427479625456,0.1220097475164591,73,0.8319409999999999,False
74,0.3388989862685082,0.5530859429505282,74,0.9832870000000001,True
75,0.02800699272633055,0.0460006129342202,75,0.8310120000000001,False
76,0.19795644672963877,0.25670233985050916,76,0.868152,False
77,0.09451569103439258,0.06608181545221099,77,0.6462399999999999,False
78,0.04620797229960214,0.019635526304407618,78,0.679666,False
79,0.19331488808202546,0.21099916593749884,79,0.699164,False
80,0.18183617713725758,0.1762953539565782,80,0.617456,False
81,0.24313635206692116,0.23910266370351413,81,0.7688020000000001,False
82,0.33248408834042953,0.31817654361069275,82,0.785515,True
83,0.04794930388829292,0.03995335656966732,83,0.480037,False
84,0.1759822361474922,0.10889880096373157,84,0.402971,False
85,0.34736946408143804,0.2786393285214754,85,0.0,False
86,0.11132299682644124,0.020462065036787217,86,0.0,False
87,0.04533987680025452,0.0510289538063863,87,0.0,False
88,0.05021134809676587,0.046261064615142754,88,0.0,False
89,0.09651939828225665,0.0009871393897147194,89,0.0,False
90,0.0404283841639797,0.05795936306359576,90,0.0,False
91,0.04922272004859819,0.049173024781958806,91,0.0,False
92,0.022498067194222236,0.07679961484014199,92,0.0,False
93,0.008261978778680205,0.09148421005889616,93,0.0,False
94,0.037643287584527674,0.06110677985162508,94,0.0,False
95,0.1427531588225389,0.04341726532567518,95,0.0,False
