,mag,score,timestamp,value,isAnomaly
0,0.11065809440836741,0.0,0,0.5,False
1,0.08811024177831525,0.011343784962246339,1,0.653846,False
2,0.058886400864008544,0.031435686137891744,2,0.576923,False
3,0.1770971170558824,0.06294087340450484,3,0.461538,False
4,0.24660308214806884,0.08096521286220344,4,0.461538,False
5,0.3379807340382993,0.09894176798963707,5,0.8461540000000001,False
6,0.03738037676697395,0.07523813155891429,6,0.692308,False
7,0.16975295568602872,0.01072629169165689,7,0.807692,False
8,0.05146001928198399,0.06375853701147619,8,0.692308,False
9,0.08661628137941618,0.03652370415029053,9,0.769231,False
10,0.10223346025403503,0.023330764621432513,10,0.576923,False
11,0.0382199861287034,0.06952556714027758,11,0.653846,False
12,0.04467778058391487,0.06252049145696745,12,0.653846,False
13,0.07753624845816577,0.03329037895133912,13,0.769231,False
14,0.043506699161668924,0.060938954981918106,14,0.692308,False
15,0.03517194283283681,0.06701131863054441,15,0.769231,False
16,0.029996140138991784,0.07062399697828427,16,0.807692,False
17,0.2602437355152505,0.13467330267968186,17,0.9615379999999999,False
18,0.033368604839279684,0.06876060493849277,18,0.807692,False
19,0.19564765040362828,0.07585139489024914,19,0.923077,False
20,0.06391693607381821,0.04136226110249968,20,0.730769,False
21,0.056799338663638725,0.046732396121856534,21,0.692308,False
22,0.036833956217894516,0.06444446294573791,22,0.769231,False
23,0.05056916933995188,0.050122198341133475,23,0.8461540000000001,False
24,0.2106378690267782,0.09917308231944222,24,0.8846149999999999,False
25,0.012448143180069723,0.08781593684873422,25,0.769231,False
26,0.06214066383413504,0.03828207260802343,26,0.730769,False
27,0.07534155062920311,0.02449220219900871,27,0.692308,False
28,0.17797019303323566,0.07367004067875041,28,0.538462,False
29,0.08485093917873712,0.01672180590654819,29,0.6153850000000001,False
30,0.25191425798087663,0.13603371410166593,30,0.8461540000000001,False
31,0.04509957318477198,0.056966956177054426,31,0.730769,False
32,0.027051558703233846,0.07359435303404743,32,0.692308,False
33,0.12826872993103455,0.024284659755646344,33,0.692308,False
34,0.09116474466428542,0.011371429623833756,34,0.538462,False
35,0.25188448341959113,0.1354036356407934,35,0.384615,False
36,0.13762446019806338,0.027632424070480128,36,0.6153850000000001,False
37,0.03081762891496248,0.07087239857808565,37,0.653846,False
38,0.15352470587559558,0.04344643678581267,38,0.730769,False
39,0.05855261649640905,0.04466457240236703,39,0.653846,False
40,0.18971882311998153,0.07600700615094831,40,0.730769,False
41,0.20575402072536617,0.08581330020696724,41,0.653846,False
42,0.21621155591139263,0.08855979334436365,42,0.307692,False
43,0.03278962252991989,0.07047496926028987,43,0.346154,False
44,0.08602883577192892,0.019631272358264132,44,0.346154,False
45,0.06294806328121695,0.037156795653382396,45,0.384615,False
46,0.036520995778061886,0.0635320190052804,46,0.307692,False
47,0.12451362278965679,0.025753057263714352,47,0.269231,False
48,0.06873021633201774,0.030886997927791517,48,0.346154,False
49,0.015713209971576256,0.08391252593639784,49,0.269231,False
50,0.02999865652043739,0.06870827497352758,50,0.230769,False
51,0.06537940300162849,0.03228208310600113,51,0.269231,False
52,0.08605883716972379,0.011807983209051149,52,0.19230799999999998,False
53,0.05735045218351367,0.04092245426364971,53,0.19230799999999998,False
54,0.12145375766340673,0.022649291907351495,54,0.269231,False
55,0.07697614391137984,0.023077968163141692,55,0.19230799999999998,False
56,0.023583865939952795,0.0763948988632974,56,0.19230799999999998,False
57,0.029452608076672354,0.06871412127771323,57,0.153846,False
58,0.04461372817156726,0.05275040081946832,58,0.153846,False
59,0.13889969158488968,0.04935018600303502,59,0.038462,False
60,0.06421843062740835,0.030955517530389588,60,0.038462,False
61,0.08060572917322166,0.013887724816173808,61,0.038462,False
62,0.10083840681397749,0.005916578086648841,62,0.076923,False
63,0.12011095140314178,0.02389719559770616,63,0.19230799999999998,False
64,0.10079271823584222,0.007001007766673938,64,0.11538499999999999,False
65,0.04893606228725071,0.04854799262900899,65,0.11538499999999999,False
66,0.030527512055866495,0.06763403102190949,66,0.11538499999999999,False
67,0.18790597589812524,0.09345047004839606,67,0.038462,False
68,0.012784252197820862,0.08625411986948676,68,0.153846,False
69,0.0661872112223287,0.02847537290861544,69,0.11538499999999999,False
70,0.12843365672925888,0.043580481543692005,70,0.153846,False
71,0.16835043927601212,0.08193771205889445,71,0.153846,False
72,0.05995843017017847,0.035773446497632276,72,0.307692,False
73,0.08232270352869304,0.010718645896730541,73,0.42307700000000004,False
74,0.13174355860478712,0.04132481416692062,74,0.5,False
75,0.07424924161442026,0.016366700813801826,75,0.384615,False
76,0.049744640060721046,0.042546558529316256,76,0.5,False
77,0.07559092924888676,0.013809203370941783,77,0.6153850000000001,False
78,0.40103391462843063,0.32713353663499795,78,0.8846149999999999,True
79,0.08369675220854188,0.011449053749674563,79,0.692308,False
80,0.07393426418483118,0.019306507278885218,80,0.692308,False
81,0.09988009935759389,0.01225418249216626,81,0.538462,False
82,0.040125910040183364,0.052555594743779833,82,0.576923,False
83,0.0916298450566164,0.006489875643979881,83,0.5,False
84,0.08174629457276561,0.0048781786109473296,84,0.653846,False
85,0.055536095244869126,0.03523731406302945,85,0.6153850000000001,False
86,0.08342200455136485,0.004030739777748428,86,0.730769,False
87,0.040172415805599396,0.05263648908092432,87,0.769231,False
88,0.330877681260711,0.2621258385137911,88,0.923077,False
89,0.01118734891058397,0.08774093486536594,89,0.692308,False
90,0.12429922239806816,0.03277663955459966,90,0.6153850000000001,False
91,0.2247661830958615,0.13029334041813004,91,0.807692,False
92,0.08732478768017565,0.01055683859965659,92,0.769231,False
93,0.06553911768745853,0.033011461027892805,93,0.653846,False
94,0.06131947160208063,0.036346320853101896,94,0.653846,False
95,0.09314281963448078,0.003715538024967556,95,0.692308,False
