,mag,score,timestamp,value,isAnomaly
0,0.07683121022906182,0.0,0,0.229008,False
1,0.0133718661466984,0.07035164057821038,1,0.198473,False
2,0.04011734363227228,0.007649138262907111,2,0.20229,False
3,0.04805752085196183,0.00776561411185101,3,0.22519099999999997,False
4,0.01157246747478961,0.06953818742417926,4,0.20992399999999997,False
5,0.048004631122689614,0.02104294466418012,5,0.244275,False
6,0.03514471005974314,0.009918273138989872,6,0.236641,False
7,0.08438483769184671,0.08884134468711388,7,0.21755700000000003,False
8,0.04272142575248578,0.0039262731394010385,8,0.236641,False
9,0.051706583590300274,0.014417221349500057,9,0.301527,False
10,0.0618084988998905,0.032346811123442794,10,0.324427,False
11,0.09444637482462499,0.08635598799463531,11,0.282443,False
12,0.1022843156340225,0.0871620466881356,12,0.354962,False
13,0.020830736611248315,0.06012070525740641,13,0.312977,False
14,0.12267283428102686,0.11547877175980092,14,0.374046,False
15,0.08911326294748145,0.051188596174205944,15,0.274809,False
16,0.02253475782508253,0.060326269364508536,16,0.343511,False
17,0.0718835539887357,0.02471520675896549,17,0.324427,False
18,0.06319559616757897,0.009088342635784768,18,0.396947,False
19,0.21970671635145383,0.23279083018286664,19,0.290076,False
20,0.18890955328377532,0.16284395282634337,20,0.328244,False
21,0.20194094970069562,0.15961884657183278,21,0.591603,False
22,0.2400323395329755,0.18293049683690316,22,0.42748100000000006,False
23,0.2787168241700346,0.1999657867253548,23,0.694656,False
24,0.2241689811097481,0.1283563150637423,24,0.6870229999999999,False
25,0.111153873884828,0.012656900403824547,25,0.6679390000000001,False
26,0.24292286076756434,0.13356015835552396,26,0.755725,False
27,0.18258214003946116,0.07093323730976571,27,0.709924,False
28,0.035441241293419565,0.06603739684991036,28,0.641221,False
29,0.08423013227177738,0.018761819550232994,29,0.614504,False
30,0.08516708676087409,0.017382211091971366,30,0.526718,False
31,0.07120981667952322,0.03024768077810666,31,0.5,False
32,0.041165735289681406,0.058934201179814405,32,0.534351,False
33,0.023547465593353425,0.07596893209681725,33,0.553435,False
34,0.22378839877367412,0.12030341011336995,34,0.59542,False
35,0.038215624280259985,0.06171612692643737,35,0.40839699999999995,False
36,0.12330817180948202,0.022747829978557517,36,0.332061,False
37,0.12198256136690802,0.020747347753054143,37,0.49236599999999997,False
38,0.04731650953548232,0.05251534010300359,38,0.46183199999999996,False
39,0.029787556396657887,0.06957330863804642,39,0.46183199999999996,False
40,0.02983744035378407,0.06915216420927515,40,0.385496,False
41,0.20490168137069237,0.10184806769032886,41,0.229008,False
42,0.042599000198389594,0.05806147669373637,42,0.324427,False
43,0.2518966661819036,0.13614386804529316,43,0.21374,False
44,0.1993648230343026,0.07901822597560029,44,0.507634,False
45,0.24262013673193292,0.10873953084964483,45,0.541985,False
46,0.09632403323085793,0.018203463153214507,46,0.446565,False
47,0.24780545150800323,0.10337587156074976,47,0.21374,False
48,0.10476887826536913,0.015096247283583625,48,0.282443,False
49,0.016234844642671598,0.08674819450449611,49,0.39313000000000003,False
50,0.1400741739118335,0.01253913621850696,50,0.496183,False
51,0.10401248450020537,0.01659399511482334,51,0.5,False
52,0.11701716429676562,0.006442067616312608,52,0.370229,False
53,0.17157066759674688,0.03316253219102637,53,0.48473299999999997,False
54,0.059146737214611556,0.05352105226630434,54,0.40458,False
55,0.0673961864852549,0.0468115078100115,55,0.41603100000000004,False
56,0.06981225105818596,0.04541393543177384,56,0.515267,False
57,0.06006533921156432,0.052926279202214585,57,0.496183,False
58,0.06017512726755543,0.05281231207389146,58,0.45038199999999995,False
59,0.05419120768027859,0.05607960089774202,59,0.374046,False
60,0.21481390779364123,0.07319140352649638,60,0.507634,False
61,0.16742808095376294,0.03593269330407304,61,0.51145,False
62,0.05094483722032538,0.05698776062748094,62,0.385496,False
63,0.02915077743746351,0.07401972568882645,63,0.343511,False
64,0.09403976965990024,0.013685602851875908,64,0.259542,False
65,0.1952185011220206,0.07579035065914276,65,0.206107,False
66,0.08677061638776867,0.01901803945212579,66,0.354962,False
67,0.06818835452579981,0.03461548766866286,67,0.374046,False
68,0.016982318650470306,0.08364360192784168,68,0.343511,False
69,0.09514042228663144,0.008606281642175723,69,0.32061100000000003,False
70,0.03765376420302969,0.0634115762187665,70,0.255725,False
71,0.13566971444758588,0.02979868056668249,71,0.152672,False
72,0.08415062879311766,0.02031024955542795,72,0.20229,False
73,0.051115212277102785,0.05190831239508181,73,0.274809,False
74,0.1088390511373861,0.005246700375753632,74,0.198473,False
75,0.05384421878495075,0.04812894661332155,75,0.282443,False
76,0.22819146768718457,0.11441314168801046,76,0.145038,False
77,0.045423235785048165,0.05653781328214471,77,0.23282399999999998,False
78,0.060373401792596225,0.04241294954523049,78,0.236641,False
79,0.08429314289499559,0.020628779933998642,79,0.351145,False
80,0.17509145049231412,0.059416804046118335,80,0.442748,False
81,0.04269243779513704,0.0596393053327222,81,0.389313,False
82,0.0753724700627402,0.02929186216253863,82,0.42748100000000006,False
83,0.24632149930300712,0.13138073677823114,83,0.49236599999999997,False
84,0.1297044227040559,0.023863385046850323,84,0.28626,False
85,0.09848568629471312,0.002597765930702362,85,0.30916,False
86,0.20231939556259743,0.09498365706182596,86,0.236641,False
87,0.15136345526818248,0.04934552454698914,87,0.435115,False
88,0.05516015193050968,0.0449009883725724,88,0.389313,False
89,0.08286926457027262,0.018577471216677858,89,0.385496,False
90,0.006821990369878065,0.09307028867694436,90,0.328244,False
91,0.017397436814771596,0.0819304001160606,91,0.290076,False
92,0.11222080750626647,0.01670188539246884,92,0.316794,False
93,0.03492398173913451,0.0623437029856456,93,0.248092,False
94,0.13432699157069514,0.041959329235051884,94,0.21374,False
95,0.18812871635255282,0.09267214185750018,95,0.351145,False
