,mag,score,timestamp,value,isAnomaly
0,0.32966913167676726,0.0,0,1.0,False
1,0.04863179341911854,0.07428936056300042,1,0.333333,False
2,0.28476586674071463,0.02884035375318094,2,1.0,False
3,0.13546177028546746,0.03214430806307968,3,0.0,False
4,0.15997202500366814,0.016550898793198637,4,0.666667,False
5,0.037704571697979326,0.07729108023742845,5,0.333333,False
6,0.16305116084770463,0.0015439375601213608,6,0.666667,False
7,0.06426958521305481,0.05797745845413995,7,0.333333,False
8,0.17192820310928814,0.010885325366107205,8,0.0,False
9,0.14123132705025204,0.00809353441538491,9,0.0,False
10,0.1924710241799598,0.022440121290685486,10,0.666667,False
11,0.08318947335673443,0.044918149325978256,11,0.0,False
12,0.09711512213467995,0.033882045688592585,12,0.333333,False
13,0.22426659094648763,0.047147752415088055,13,0.666667,False
14,0.11268600390875161,0.02475606356138595,14,0.0,False
15,0.10555440153292935,0.028193309269892462,15,0.0,False
16,0.11433100166086253,0.021192564784222163,16,0.0,False
17,0.10649620520993727,0.02549225641498846,17,0.333333,False
18,0.022137569950824616,0.083790955028228,18,0.333333,False
19,0.06638392300773523,0.05011197146340095,19,0.0,False
20,0.06475888003603593,0.050113765542396924,20,0.333333,False
21,0.12346537259595242,0.004678044860108524,21,0.0,False
22,0.2506796271256498,0.0859748743948486,22,0.666667,False
23,0.0833442258810395,0.03716913236380413,23,0.333333,False
24,0.08186806195048586,0.03732219892949222,24,0.333333,False
25,0.05375773877286898,0.057890300606182055,25,0.0,False
26,0.08182822289481283,0.03503823130682906,26,0.333333,False
27,0.03286866787514634,0.07319881074664995,27,0.0,False
28,0.07778354191056969,0.0357649774819238,28,0.0,False
29,0.05179405062678535,0.05639577047915367,29,0.0,False
30,0.041515834658741695,0.06429964864577926,30,0.0,False
31,0.042561780852826414,0.06266042433614888,31,0.0,False
32,0.016566037879025906,0.08508015780251638,32,0.0,False
33,0.03665574999919619,0.06632329657405661,33,0.0,False
34,0.03911042180079927,0.06339811422712163,34,0.0,False
35,0.032318503498336655,0.06915677482049351,35,0.0,False
36,0.02329914522782463,0.07728704911368252,36,0.0,False
37,0.12001914816741996,0.01647845560889951,37,0.333333,False
38,0.024289430964630276,0.07595594901724681,38,0.0,False
39,0.03166668941454063,0.06810580838428247,39,0.0,False
40,0.03971817054459706,0.05684586393400237,40,0.0,False
41,0.023762354472058475,0.07400640386297033,41,0.0,False
42,0.02968361149713025,0.06509417340577922,42,0.0,False
43,0.00795480424610745,0.09028141393920251,43,0.0,False
44,0.015282979220032984,0.08046509930207651,44,0.0,False
45,0.033786039805972015,0.0567601050579602,45,0.0,False
46,0.01741221771617282,0.07662641907580961,46,0.0,False
47,0.026107865273818028,0.0644990191384844,47,0.0,False
48,0.1278565302358328,0.07650122257490795,48,0.333333,False
49,0.013668406806690457,0.08026233836921438,49,0.0,False
50,0.05177919587365064,0.02122811222957326,50,0.0,False
51,0.010879064521113854,0.0829816059444827,51,0.0,False
52,0.04754676587216799,0.024151047761142828,52,0.0,False
53,0.030655128222017124,0.047005469630084,53,0.0,False
54,0.015252554809788823,0.07247328037836602,54,0.0,False
55,0.05909114345167313,0.008926945965859932,55,0.0,False
56,0.007447454849878958,0.08556032360793506,56,0.0,False
57,0.04328907165520071,0.013415188973620812,57,0.0,False
58,0.023270584933077175,0.05348160087038887,58,0.0,False
59,0.023307713542995503,0.05238228646321461,59,0.0,False
60,0.034087405022726246,0.029251035382694628,60,0.0,False
61,0.016636786229689768,0.06344372380676896,61,0.0,False
62,0.03965521267099001,0.0014396743642844923,62,0.0,False
63,0.07035255399747149,0.07627948555340015,63,0.0,False
64,0.05349867727763973,0.036474715514375276,64,0.0,False
65,0.05506956574910585,0.04036460880296165,65,0.0,False
66,0.07974490908135634,0.1035287906585711,66,0.0,False
67,0.09500662337752243,0.1332332693987385,67,0.0,False
68,0.07561736601444272,0.08588139247049263,68,0.333333,False
69,0.11654310972247023,0.175521063103142,69,0.0,False
70,0.07306448066212161,0.0695708359838894,70,0.333333,False
71,0.3138241592148869,0.5292915138832167,71,1.0,True
72,0.04067885363346156,0.019403544361632316,72,0.333333,False
73,0.1691183182193511,0.21444085065338309,73,0.666667,False
74,0.0431750084937297,0.01987629977632868,74,0.333333,False
75,0.15674798738724643,0.17501491342447822,75,0.666667,False
76,0.1719691131579997,0.18324958679207742,76,0.0,False
77,0.17303323410921598,0.17891366130219993,77,0.666667,False
78,0.04093696795592305,0.034453098489716706,78,0.333333,False
79,0.23410016333699948,0.24673644357070362,79,1.0,False
80,0.07348162114502998,0.00749309063746848,80,0.0,False
81,0.013154341837501107,0.0806821376658033,81,0.333333,False
82,0.1776809276533161,0.147486731551119,82,0.666667,False
83,0.013478569041547605,0.08126212475830492,83,0.333333,False
84,0.1296116561019204,0.07329977867632692,84,0.0,False
85,0.16620748977682073,0.11281104427955982,85,0.0,False
86,0.04370397187362223,0.044508715969644355,86,0.333333,False
87,0.47904758229256156,0.4317920071732183,87,1.333333,True
88,0.043078596060565855,0.05102607372565415,88,0.333333,False
89,0.08803906040302276,0.0019845057639160434,89,0.0,False
90,0.1450429924767791,0.05739338433409332,90,0.666667,False
91,0.1113564341414483,0.017631977962121355,91,0.0,False
92,0.12442930988177693,0.028825922862900855,92,0.0,False
93,0.049424750556943654,0.04907626239987134,93,0.333333,False
94,0.08393378550185628,0.015023931017164654,94,0.0,False
95,0.023178213929668092,0.07631870431293948,95,0.333333,False
