,mag,score,timestamp,value,isAnomaly
64,0.12335689794836209,0.04561102313056193,64,1.0,False
65,0.004300087311361361,0.09478464688353891,65,0.9772489999999999,False
66,0.10972062044852661,0.029632298737799972,66,0.962434,False
67,0.14310704755872092,0.06373198805319143,67,1.0,False
68,0.023363665070754495,0.07316932618783019,68,0.967725,False
69,0.21771729312173957,0.13811563646599523,69,1.0,False
70,0.2993654496311719,0.2036853657900029,70,0.928042,False
71,0.1133102365244182,0.013207129316831948,71,0.953968,False
72,0.23456804360121697,0.12308580926518693,72,1.0,False
73,0.6059176900284606,0.41293349598008433,73,0.8925930000000001,True
74,0.11318324889753932,0.005912329358162936,74,0.955556,False
75,0.022831713399256656,0.08049606847263718,75,0.971958,False
76,0.1548608929384684,0.029407811979234366,76,0.9936510000000001,False
77,0.04930383043863319,0.05899651937744784,77,0.9830690000000001,False
78,0.15415870482719857,0.025661117428938996,78,0.989418,False
79,0.07284041998948006,0.040425336423044765,79,0.9925930000000001,False
80,0.020740184421643038,0.08307281938107938,80,0.979894,False
81,0.02321669191003961,0.08103645146154574,81,0.986772,False
82,0.021218015057788885,0.08222026574489447,82,0.98254,False
83,0.026987224072452826,0.0774817571360276,83,0.97672,False
84,0.06474037153728046,0.045152264578377496,84,0.986772,False
85,0.20076740736674553,0.06583457297013531,85,1.0,False
86,0.0294481812126217,0.07517446010150673,86,0.98836,False
87,0.018267093060327852,0.08451533793261587,87,0.9830690000000001,False
88,0.048146972458077315,0.05813275964437366,88,0.9899469999999999,False
89,0.038063536507463545,0.06585135956598753,89,0.986772,False
90,0.09254383287136084,0.01711629292331385,90,0.993122,False
91,0.05184024675221108,0.053943917436427145,91,0.9746030000000001,False
92,0.08883092090765891,0.01812000089775183,92,0.974074,False
93,0.02927744472390857,0.0729113638121429,93,0.9841270000000001,False
94,0.0436890131573148,0.05945140562567112,94,0.984656,False
95,0.01075148857451795,0.08965947530956639,95,0.9830690000000001,False
