,mag,score,timestamp,value,isAnomaly
0,0.1774335211089739,0.0,0,0.20592399999999997,False
1,0.041691851973964605,0.06194703389444149,1,0.145275,False
2,0.022179745650964873,0.07242526917704135,2,0.129525,False
3,0.05133657413496196,0.029830129628225982,3,0.09755499999999999,False
4,0.07255011887332712,0.0006684753866497644,4,0.155853,False
5,0.032873944748575225,0.05044947592822493,5,0.109779,False
6,0.02949174644034593,0.05171591571492486,6,0.06394,False
7,0.017020770667213823,0.06937183541705515,7,0.058533,False
8,0.02738887043138444,0.04777182331426401,8,0.015280000000000002,False
9,0.00888636353888367,0.08151960337397353,9,0.007051999999999999,False
10,0.06084523548910376,0.023555315377361104,10,0.0051719999999999995,False
11,0.04693156231172311,0.0043238612413562,11,0.008698000000000001,False
12,0.02148217626517353,0.054226753286697515,12,0.017159999999999998,False
13,0.02677843003073014,0.04113622701100441,13,0.004231,False
14,0.02735320917193982,0.038230821364000175,14,0.041608,False
15,0.043254061470616834,0.0021813764563563686,15,0.0025859999999999998,False
16,0.0198143322088376,0.053686532154054466,16,0.0018809999999999999,False
17,0.04730188813921051,0.009917138590047638,17,0.0044659999999999995,False
18,0.040453110922586584,0.005699945743807021,18,0.005877,False
19,0.037757089894823966,0.011454032303831812,19,0.0030559999999999997,False
20,0.0405691260576821,0.004638725452153554,20,0.046544,False
21,0.015049060818137026,0.06355529027075398,21,0.050541,False
22,0.08310177520558451,0.09276398622174839,22,0.019041,False
23,0.06060841447736465,0.038250043012980864,23,0.037847000000000006,False
24,0.0194256882101493,0.05467974310739637,24,0.102022,False
25,0.06790322734755144,0.05493742532192669,25,0.137518,False
26,0.05327424226506871,0.020595023199273914,26,0.090503,False
27,0.08669046378795965,0.0897174124301959,27,0.155853,False
28,0.024041317876762714,0.046512874574006796,28,0.11166,False
29,0.04487890289899429,0.00014830796898281895,29,0.101787,False
30,0.16483785226034958,0.23769215133802132,30,0.029149,False
31,0.07251213151278406,0.046330555326695014,31,0.147626,False
32,0.05595417682567301,0.012476120632488239,32,0.148096,False
33,0.028501650731710324,0.041978684999593945,33,0.14715599999999998,False
34,0.023158053953334066,0.05213386881528487,34,0.136107,False
35,0.16266115974798837,0.2155079457364891,35,0.11330499999999999,False
36,0.1273013881175928,0.13749142466075703,36,0.254819,False
37,0.05706834286884924,0.00628493752943705,37,0.24095,False
38,0.056747583048823914,0.005533645055282565,38,0.287494,False
39,0.0642524058824212,0.018910980656810676,39,0.275505,False
40,0.05195024303364606,0.0020694474848829353,40,0.24283000000000002,False
41,0.05320652941549525,0.003949813797322571,41,0.300188,False
42,0.09094577987775199,0.07190727130890719,42,0.321815,False
