,mag,score,timestamp,value,isAnomaly
0,0.30712294331354684,0.0,0,0.340611,False
1,0.22445676232850692,0.015551041566794547,1,0.28820999999999997,False
2,0.06325665295350372,0.06809711509421366,2,0.187773,False
3,0.12546802706807658,0.03032499617367742,3,0.344978,False
4,0.09588890754811248,0.04125845657786124,4,0.23144099999999998,False
5,0.11598183839968676,0.025347608319571124,5,0.327511,False
6,0.05632336211786764,0.06011490788037133,6,0.24454099999999998,False
7,0.07806656109088154,0.04144450112024854,7,0.187773,False
8,0.07699797553921969,0.03940152300698414,8,0.375546,False
9,0.16489951837190975,0.026025401744816233,9,0.44541499999999995,False
10,0.09714063537724284,0.023979470078722632,10,0.22707399999999997,False
11,0.056001892915803646,0.05402159409860587,11,0.327511,False
12,0.023084259467705235,0.07978732885701087,12,0.344978,False
13,0.09865753490039443,0.012766715016095286,13,0.384279,False
14,0.06990603317515194,0.03657410219995794,14,0.358079,False
15,0.12461724294320357,0.012149691578030728,15,0.22707399999999997,False
16,0.03613873732766402,0.0661325509646006,16,0.310044,False
17,0.014397483227351284,0.08582619801491566,17,0.327511,False
18,0.047969800446481525,0.05142625323333884,18,0.292576,False
19,0.08982427787015647,0.008631616847183051,19,0.393013,False
20,0.07286523242761526,0.024957302901941484,20,0.43668100000000004,False
21,0.0952557386366036,0.0018129962584406815,21,0.44978199999999996,False
22,0.04248494066664585,0.05511067708476526,22,0.6026199999999999,False
23,0.19069254802118923,0.09331038086859836,23,0.746725,False
24,0.03423521324156278,0.06436406827324384,24,0.746725,False
25,0.13165327845193836,0.03511495488945214,25,0.8995629999999999,False
26,0.3209613860794667,0.20360541336095075,26,1.048035,False
27,0.10454755085629525,0.001066779880615085,27,0.7074239999999999,False
28,0.09745919184292533,0.007526577361805597,28,0.524017,False
29,0.09167273523187254,0.012637948956978128,29,0.46288199999999996,False
30,0.02526551287713202,0.07531804633306413,30,0.519651,False
31,0.18574697723775166,0.07695240131133714,31,0.371179,False
32,0.22341870652507062,0.10580323101433094,32,0.641921,False
33,0.022461556175518312,0.07881526649645858,33,0.515284,False
34,0.27314474219095436,0.14651634541805633,34,0.6855899999999999,False
35,0.1816501010841509,0.061080328473164344,35,0.262009,False
36,0.044686567195978584,0.059716352954820286,36,0.266376,False
37,0.15026549252602703,0.034207623873530005,37,0.379913,False
38,0.07345569974795484,0.03381029417335003,38,0.22707399999999997,False
39,0.10874538018679682,0.001962054551563491,39,0.11353699999999999,False
40,0.03573735336385042,0.06568239518291084,40,0.240175,False
41,0.0398791963026589,0.059929525701590755,41,0.174672,False
42,0.036881489667686077,0.06269444577093336,42,0.18340599999999999,False
43,0.016416008231084054,0.0829243538350343,43,0.148472,False
44,0.07874490470880537,0.0177241158141098,44,0.017467,False
45,0.020683706940437786,0.07783712342392304,45,0.034934,False
46,0.03618628312112935,0.06101560664861,46,0.082969,False
47,0.0315450340461684,0.06558452539065832,47,0.030568,False
48,0.020437955995361252,0.07735292298527853,48,0.0,False
49,0.06072858939401913,0.030707695437822962,49,0.008734,False
50,0.024389058711056694,0.07158193779633289,50,0.034934,False
51,0.028202002356411415,0.06687082364855876,51,0.017467,False
52,0.04041947502382785,0.05275933587207451,52,0.0,False
53,0.019367727473635056,0.07682690860341422,53,0.0,False
54,0.042933589509737566,0.048213017612594875,54,0.004367,False
55,0.023899932838882653,0.07026864142382644,55,0.004367,False
56,0.017849427689413923,0.07766840899856124,56,0.0,False
57,0.014773462637954909,0.08151895185007801,57,0.0,False
58,0.02255102734371715,0.07156345401068394,58,0.0,False
59,0.03830370275635238,0.050902106746200104,59,0.008734,False
60,0.03087996813924054,0.05987808018427275,60,0.0,False
61,0.009453342197824446,0.08736526593781431,61,0.0,False
62,0.00891769338104361,0.08794598259160213,62,0.0,False
63,0.03771403635132505,0.04624308744911359,63,0.004367,False
64,0.06603263170717524,0.006932800504921906,64,0.0,False
65,0.017201359973579983,0.07473741623915835,65,0.0,False
66,0.026261440472401157,0.05675190297923684,66,0.0,False
67,0.020786817021646264,0.06454500891846868,67,0.0,False
68,0.04098086957677088,0.02837614565516547,68,0.0,False
69,0.04727150657075391,0.01574721466549129,69,0.008734,False
70,0.030115863841468856,0.04643975468922961,70,0.008734,False
71,0.05051102571316776,0.0044204728335489295,71,0.008734,False
72,0.005161450261110678,0.08910872450165076,72,0.008734,False
73,0.0851295859374415,0.07388506656382114,73,0.008734,False
74,0.09583617018019168,0.11524283767899532,74,0.052402,False
75,0.014316766679848002,0.06451092919237987,75,0.165939,False
76,0.057913831784021826,0.04239231204954018,76,0.24454099999999998,False
77,0.14790077115170808,0.26417187272482145,77,0.40174699999999997,False
78,0.18330974602374092,0.32276959689755436,78,0.253275,True
79,0.08749014662458686,0.10428318960780389,79,0.502183,False
80,0.09560284166892397,0.11568842952059574,80,0.5982529999999999,False
81,0.19163734141573038,0.29826154657536325,81,0.799127,False
82,0.1818876025755837,0.2515169822615222,82,0.777293,False
83,0.05015332205777218,0.00462799914591517,83,0.6855899999999999,False
84,0.07176055533304394,0.0369151163244665,84,0.668122,False
85,0.12369030889422881,0.12494215791151597,85,0.615721,False
86,0.11180117156520654,0.09656319349054557,86,0.781659,False
87,0.09223543264892484,0.057950261981811545,87,0.746725,False
88,0.1391837768398631,0.12681709023026871,88,0.737991,False
89,0.28011348497260835,0.3190272884328807,89,0.8820959999999999,True
90,0.2479458198459423,0.24228966223080475,90,0.39738,False
91,0.12380813402822805,0.06545789086523321,91,0.393013,False
92,0.24305144452556013,0.20421976117846974,92,0.650655,False
93,0.3445856543924852,0.29146861523162876,93,0.659389,False
94,0.0681222416780435,0.02315903056052608,94,0.292576,False
95,0.05353207197657664,0.04011693776439156,95,0.19214,False
