,mag,score,timestamp,value,isAnomaly
0,0.11816795481026876,0.0,0,0.673387,False
1,0.022486308699207327,0.06802612570973735,1,0.758065,False
2,0.018875203614909863,0.06450460728952458,2,0.77957,False
3,0.0551311642003732,0.0027317656901241555,3,0.7123659999999999,False
4,0.042863849309769164,0.016777136674240356,4,0.762097,False
5,0.04853286582204998,0.004855348743078325,5,0.771505,False
6,0.03317734072654039,0.03153961140759788,6,0.744624,False
7,0.028418251943738163,0.03816287281972178,7,0.7876340000000001,False
8,0.026534703507572005,0.03941658597613026,8,0.727151,False
9,0.08813529430690846,0.08273087916121222,9,0.669355,False
10,0.044464948061349076,0.007151541901472229,10,0.776882,False
11,0.04948095131173089,0.0030372246985092954,11,0.772849,False
12,0.05825803287417786,0.019357345471088347,12,0.790323,False
13,0.04526445657658845,0.00677986493003081,13,0.75672,False
14,0.03408885269871966,0.02837274294671426,14,0.759409,False
15,0.024252523890960616,0.04742945529748173,15,0.75,False
16,0.010870143495227962,0.07532820596841092,16,0.733871,False
17,0.05249699697179539,0.017897209083084877,17,0.719086,False
18,0.0435571208876671,0.002067513504318557,18,0.698925,False
19,0.04425852935400646,0.0004660782383485722,19,0.7137100000000001,False
20,0.052769115855460076,0.01762759124535443,20,0.709677,False
21,0.014014107020851724,0.06775329269680484,21,0.748656,False
22,0.05767677759707036,0.030854009905525188,22,0.7741939999999999,False
23,0.005443412232572615,0.08718215558579072,23,0.709677,False
24,0.03057352175684989,0.027191507208499936,24,0.748656,False
25,0.053032500785169745,0.025028459641864908,25,0.77957,False
26,0.029234133554883343,0.03027558079165051,26,0.723118,False
27,0.0679217953751546,0.05848671743614885,27,0.7029569999999999,False
28,0.05549673943126551,0.028190693945619672,28,0.74328,False
29,0.14669755110560642,0.21386425156235717,29,0.8064520000000001,False
30,0.0829235147769587,0.07309482682197344,30,0.780914,False
31,0.05982355690203485,0.023912634354978556,31,0.75,False
32,0.0698919520580032,0.04282971121993589,32,0.788978,False
33,0.19395053033885096,0.26457578062865944,33,0.580645,False
34,0.11762133677749731,0.11370310543448045,34,0.802419,False
35,0.10212416392886295,0.08123990191413093,35,0.622312,False
36,0.05074612586317531,0.009698163171599015,36,0.7002689999999999,False
37,0.1918440884433067,0.22099308805120713,37,0.573925,False
38,0.17513076112989562,0.17920908479542813,38,0.5873659999999999,False
39,0.17300030222893406,0.16420009615035494,39,0.626344,False
40,0.02288072754738462,0.0637381411724559,40,0.682796,False
41,0.11742178892911591,0.07934659227127314,41,0.798387,False
42,0.14735838576414223,0.11454520615568073,42,0.6008060000000001,False
43,0.04835581927681552,0.029422697820338607,43,0.75672,False
44,0.09254625503173641,0.032669965018570696,44,0.801075,False
45,0.1484809267784812,0.10549442965571632,45,0.612903,False
46,0.184585226611107,0.14274546743757727,46,0.866935,False
47,0.05020112583468943,0.03445063435746542,47,0.669355,False
48,0.06901331342801419,0.011119362180261728,48,0.8279569999999999,False
49,0.11495390332703573,0.04677905012059983,49,0.6505380000000001,False
50,0.07465335209233087,0.005588562648246969,50,0.81586,False
51,0.06349007927384527,0.02006042573412439,51,0.798387,False
52,0.05395982931295229,0.031967801276218274,52,0.776882,False
53,0.22503934299075712,0.1685129102393101,53,0.9435479999999999,False
54,0.0270799590024123,0.06762098281502342,54,0.77957,False
55,0.01962712016275797,0.07649971526717805,55,0.771505,False
56,0.043748597318688395,0.04812866840005511,56,0.747312,False
57,0.021826320944606275,0.0738837892100215,57,0.758065,False
58,0.087902371600321,0.0038023187124569327,58,0.866935,False
59,0.10825026899168756,0.025460621382444946,59,0.735215,False
60,0.04175493351439324,0.05145165421058397,60,0.721774,False
61,0.0342716994845925,0.06038565333523278,61,0.7459680000000001,False
62,0.2572023019934901,0.18109083193145087,62,1.009409,False
63,0.1340312379304513,0.04150827100065906,63,0.866935,False
64,0.13271521702794759,0.03644041008352579,64,0.866935,False
65,0.715501922927689,0.5285625211146817,65,0.188172,True
66,0.244970157430628,0.10546901628473135,66,1.009409,False
67,0.08568484916022513,0.028398423061354393,67,0.866935,False
68,0.14046312714369324,0.015329296868186446,68,0.657258,False
69,0.04615188369722607,0.06130776923375455,69,0.7043010000000001,False
70,0.05497285254598163,0.053640975426853844,70,0.771505,False
71,0.15476892688377689,0.027956502732265437,71,0.9556450000000001,False
72,0.08457997052301787,0.0302844497507865,72,0.810484,False
73,0.08810812921761763,0.025757082710314072,73,0.782258,False
74,0.07302339569424404,0.0378844221682102,74,0.81586,False
75,0.04224696135385212,0.06360015941925284,75,0.7741939999999999,False
76,0.008976294972022977,0.09219583878396218,76,0.802419,False
77,0.053620201296113584,0.051937611263419156,77,0.791667,False
78,0.10618739872179223,0.0033255260758469837,78,0.819892,False
79,0.10634463579681194,0.0016909223804192687,79,0.834677,False
80,0.04027620645952553,0.06291620992728439,80,0.759409,False
81,0.08407123843963253,0.021993670594098912,81,0.717742,False
