,mag,score,timestamp,value,isAnomaly
0,0.03557077812160676,0.0,0,1.0,False
1,0.034975847961498836,0.0008433148304031983,1,1.0,False
2,0.034296945995117754,0.001862521520549825,2,1.0,False
3,0.03353731434655318,0.0030579577482791366,3,1.0,False
4,0.032700634504554675,0.004429670934295837,4,1.0,False
5,0.03179103434123671,0.0059773236488173285,5,1.0,False
6,0.030813099027923695,0.007700070916651862,6,1.0,False
7,0.02977188733265468,0.009596401307541833,7,1.0,False
8,0.028672955254066417,0.01166393100409633,8,1.0,False
9,0.0275223895667025,0.013899136428281134,9,1.0,False
10,0.02632685466562757,0.016297006181203992,10,1.0,False
11,0.025093657146235997,0.01885058665919862,11,1.0,False
12,0.02383083386456906,0.021550387401594283,12,1.0,False
13,0.022547270762009665,0.024383601811815023,13,1.0,False
14,0.021252861320905446,0.02733308673900874,14,1.0,False
15,0.019958714605862748,0.030376032333501106,15,1.0,False
16,0.018677422143557044,0.03348224678160661,16,1.0,False
17,0.017423387596777154,0.03661199129621481,17,1.0,False
18,0.016213207740938103,0.0397133551954881,18,1.0,False
19,0.015066057806430984,0.04271930852490994,19,1.0,False
20,0.014003964363537643,0.0455448901443372,20,1.0,False
21,0.013051731744440076,0.048085573082062225,21,1.0,False
22,0.012236136497784428,0.05021869403721986,22,1.0,False
23,0.011583910522973227,0.051810583101977316,23,1.0,False
24,0.01111821818320219,0.05273164783432828,24,1.0,False
25,0.010854043616953897,0.05287872766461864,25,1.0,False
26,0.010793995177036504,0.05219862780532116,26,1.0,False
27,0.01092658871724877,0.050702756180613116,27,1.0,False
28,0.01122811081515312,0.04846554681373389,28,1.0,False
29,0.011667171974415764,0.04560818371140999,29,1.0,False
30,0.012209818504212041,0.042276246680869205,30,1.0,False
31,0.012823459610740193,0.0386198999235682,31,1.0,False
32,0.013479049787161614,0.03478064213052083,32,1.0,False
33,0.01415183995122242,0.030884448712462875,33,1.0,False
34,0.014821271720716251,0.027039380085090513,34,1.0,False
35,0.015470487647486153,0.0233357250970264,35,1.0,False
36,0.01608574258688217,0.01984734748028329,36,1.0,False
37,0.016655853520735345,0.016633477159396576,37,1.0,False
38,0.017171737803247312,0.013740568115000514,38,1.0,False
39,0.017626046947996004,0.01120405471009221,39,1.0,False
40,0.018012885727734473,0.007203221417051093,40,1.0,False
41,0.018327601573719796,0.0035130647195406933,41,1.0,False
42,0.018566629868926283,0.0001882473276653081,42,1.0,False
43,0.018727383229203514,0.0027204963436980012,43,1.0,False
44,0.018808175733157174,0.00516709908923395,44,1.0,False
45,0.018808175733158097,0.007111015989300579,45,1.0,False
46,0.018727383229202414,0.008518158446530942,46,1.0,False
47,0.018566629868925162,0.009361876883055082,47,1.0,False
48,0.01832760157372,0.009623971249731118,48,1.0,False
49,0.0180128857277352,0.009295721271689067,49,1.0,False
50,0.01762604694799637,0.00837894509820387,50,1.0,False
51,0.01717173780324735,0.006887116110857933,51,1.0,False
52,0.016655853520736345,0.004846592841377337,52,1.0,False
53,0.016085742586881738,0.0022980446729364873,53,1.0,False
54,0.01547048764748628,0.0007018183970486074,54,1.0,False
55,0.014821271720715623,0.004078091458223133,55,1.0,False
56,0.014151839951221809,0.007735001458395591,56,1.0,False
57,0.013479049787161095,0.011552735121339162,57,1.0,False
58,0.012823459610740323,0.015384080842782057,58,1.0,False
59,0.012209818504213273,0.01905180003744842,59,1.0,False
60,0.01166717197441637,0.022348666815994723,60,1.0,False
61,0.011228110815151977,0.02504341561522036,61,1.0,False
62,0.01092658871724923,0.02689654319685661,62,1.0,False
63,0.01079399517703669,0.027688109900310093,63,1.0,False
64,0.010854043616952668,0.0272536429732738,64,1.0,False
65,0.011118218183201922,0.02551605238082082,65,1.0,False
66,0.011583910522973185,0.022498784896075177,66,1.0,False
67,0.012236136497785183,0.01831404115621892,67,1.0,False
68,0.01305173174443951,0.013133673478192446,68,1.0,False
69,0.014003964363537234,0.007157038642557273,69,1.0,False
70,0.015066057806431327,0.000586240525978601,70,1.0,False
71,0.01621320774093758,0.006388350977186259,71,1.0,False
72,0.017423387596777157,0.01359433379315923,72,1.0,False
73,0.01867742214355746,0.02087855970863869,73,1.0,False
74,0.01995871460586277,0.02810611485905353,74,1.0,False
75,0.02125286132090517,0.03515858189890063,75,1.0,False
76,0.0225472707620092,0.041932355152230684,76,1.0,False
77,0.023830833864568853,0.04833729325980299,77,1.0,False
78,0.025093657146235567,0.05429574754844171,78,1.0,False
79,0.026326854665628053,0.059741898826587606,79,1.0,False
80,0.02752238956670246,0.06462130249002929,80,1.0,False
81,0.028672955254066056,0.06889054311449239,81,1.0,False
82,0.029771887332654734,0.07251691532532942,82,1.0,False
83,0.030813099027924156,0.0754780681276486,83,1.0,False
84,0.0317910343412367,0.0777615706142101,84,1.0,False
85,0.03270063450455474,0.07936437600228448,85,1.0,False
86,0.0335373143465534,0.0802921773355803,86,1.0,False
87,0.03429694599511738,0.08055866149411624,87,1.0,False
88,0.034975847961498524,0.08018467824046338,88,1.0,False
89,0.03557077812160696,0.07919734795468589,89,1.0,False
90,0.0360789294658862,0.07762913569310943,90,1.0,False
91,0.03649792775979878,0.07551692059750373,91,1.0,False
92,0.03682583046418751,0.07290108891040661,92,1.0,False
93,0.03706112642543639,0.06982467636085658,93,1.0,False
94,0.037202735972168575,0.06633258183355747,94,1.0,False
95,0.9627499888424026,1.0,95,0.518676,True
